1574810760000,2.6093,2.6099,2.6078,2.6098,1565.4631,2019-11-26T23:26:00.000000Z
1574810820000,2.6096,2.6101,2.6084,2.6101,3903.1455698747172,2019-11-26T23:27:00.000000Z
1574810880000,2.61,2.6114,2.6084,2.6114,4285.09099682485,2019-11-26T23:28:00.000000Z
1574810940000,2.6117,2.6151,2.6117,2.6151,4727.5566,2019-11-26T23:29:00.000000Z
1574811000000,2.6152,2.62,2.6141,2.6183,9951.950865677803,2019-11-26T23:30:00.000000Z
1574811060000,2.6192,2.6195,2.6122,2.6122,4165.547864981674,2019-11-26T23:31:00.000000Z
1574811120000,2.6126,2.6147,2.61,2.6124,17403.99710015305,2019-11-26T23:32:00.000000Z
1574811180000,2.6138,2.6138,2.6099,2.6107,4628.5386,2019-11-26T23:33:00.000000Z
1574811240000,2.6104,2.6126,2.6093,2.6111,4777.606286632981,2019-11-26T23:34:00.000000Z
1574811300000,2.6114,2.6114,2.6096,2.6098,1379.6265,2019-11-26T23:35:00.000000Z
1574811360000,2.6096,2.6108,2.6077,2.6086,2589.6543,2019-11-26T23:36:00.000000Z
1574811420000,2.6101,2.6118,2.6098,2.6118,380.353,2019-11-26T23:37:00.000000Z
1574811480000,2.6119,2.6133,2.6117,2.6131,3023.2297,2019-11-26T23:38:00.000000Z
1574811540000,2.6121,2.6132,2.6121,2.6126,1168.1028136120042,2019-11-26T23:39:00.000000Z
1574811600000,2.6123,2.6132,2.6106,2.6109,788.8232123182305,2019-11-26T23:40:00.000000Z
1574811660000,2.6121,2.6141,2.6112,2.6112,6491.726186940384,2019-11-26T23:41:00.000000Z
1574811720000,2.6114,2.6165,2.6114,2.6154,14311.0399,2019-11-26T23:42:00.000000Z
1574811780000,2.6155,2.6193,2.6155,2.6188,1475.6539,2019-11-26T23:43:00.000000Z
1574811840000,2.6188,2.62,2.6166,2.62,1485.7516351145039,2019-11-26T23:44:00.000000Z
1574811900000,2.6199,2.6199,2.6158,2.6189,2026.1028,2019-11-26T23:45:00.000000Z
1574811960000,2.6194,2.6194,2.6173,2.6193,1237.6213814051164,2019-11-26T23:46:00.000000Z
1574812020000,2.6195,2.6202,2.6173,2.6201,2721.8614648854964,2019-11-26T23:47:00.000000Z
1574812080000,2.6201,2.6201,2.6141,2.6141,3070.56901048085,2019-11-26T23:48:00.000000Z
1574812140000,2.6146,2.6148,2.6127,2.6127,4055.720074266478,2019-11-26T23:49:00.000000Z
1574812200000,2.6129,2.614,2.611,2.614,1003.5438,2019-11-26T23:50:00.000000Z
1574812260000,2.6137,2.6176,2.6137,2.617,2039.9265,2019-11-26T23:51:00.000000Z
1574812320000,2.6165,2.6182,2.6148,2.6163,12915.1982,2019-11-26T23:52:00.000000Z
1574812380000,2.6167,2.6168,2.6147,2.6168,1167.5736,2019-11-26T23:53:00.000000Z
1574812440000,2.617,2.6175,2.6141,2.6161,3530.4207,2019-11-26T23:54:00.000000Z
1574812500000,2.6164,2.6166,2.6147,2.6147,622.9711292249484,2019-11-26T23:55:00.000000Z
1574812560000,2.6146,2.6146,2.6111,2.6138,2819.03,2019-11-26T23:56:00.000000Z
1574812620000,2.6126,2.6127,2.6104,2.6106,10757.317209327615,2019-11-26T23:57:00.000000Z
1574812680000,2.611,2.6138,2.6104,2.6129,13195.90725078117,2019-11-26T23:58:00.000000Z
1574812740000,2.6126,2.6142,2.6101,2.6107,36224.64916899012,2019-11-26T23:59:00.000000Z
1574812800000,2.6101,2.6105,2.604,2.6046,23699.231780553913,2019-11-27T00:00:00.000000Z
1574812860000,2.6046,2.6071,2.6044,2.6059,9710.03699606353,2019-11-27T00:01:00.000000Z
1574812920000,2.6045,2.6065,2.6045,2.6065,1950.671862876523,2019-11-27T00:02:00.000000Z
1574812980000,2.6065,2.6094,2.6062,2.6094,1781.9693686217443,2019-11-27T00:03:00.000000Z
1574813040000,2.61,2.6133,2.61,2.6133,5223.634667001368,2019-11-27T00:04:00.000000Z
1574813100000,2.6129,2.616,2.6109,2.6109,25785.384189074404,2019-11-27T00:05:00.000000Z
1574813160000,2.6117,2.6125,2.6088,2.6097,16227.946003584138,2019-11-27T00:06:00.000000Z
1574813220000,2.6093,2.6093,2.6032,2.6032,4380.5996,2019-11-27T00:07:00.000000Z
1574813280000,2.6046,2.6046,2.6015,2.6043,21224.820728305873,2019-11-27T00:08:00.000000Z
1574813340000,2.6044,2.6052,2.6029,2.6044,20159.6207,2019-11-27T00:09:00.000000Z
1574813400000,2.6042,2.605,2.6037,2.605,42048.721018312026,2019-11-27T00:10:00.000000Z
1574813460000,2.6042,2.6043,2.5999,2.6003,48741.89061421484,2019-11-27T00:11:00.000000Z
1574813520000,2.6,2.6012,2.6,2.6003,14661.2586,2019-11-27T00:12:00.000000Z
1574813580000,2.6001,2.6033,2.6001,2.6021,3149.7415,2019-11-27T00:13:00.000000Z
1574813640000,2.6034,2.6047,2.6011,2.6024,4873.291434783277,2019-11-27T00:14:00.000000Z
1574813700000,2.6011,2.6015,2.6004,2.6015,1919.3185,2019-11-27T00:15:00.000000Z
1574813760000,2.6014,2.6029,2.6008,2.6008,4578.84283038416,2019-11-27T00:16:00.000000Z
1574813820000,2.6017,2.6027,2.6007,2.6007,754.6869,2019-11-27T00:17:00.000000Z
1574813880000,2.6012,2.6016,2.5998,2.6009,5534.036357307086,2019-11-27T00:18:00.000000Z
1574813940000,2.6007,2.6007,2.5966,2.599,54407.83939243788,2019-11-27T00:19:00.000000Z
1574814000000,2.5993,2.5996,2.5962,2.5962,35495.73071098453,2019-11-27T00:20:00.000000Z
1574814060000,2.5962,2.5971,2.5951,2.5951,5139.005151563342,2019-11-27T00:21:00.000000Z
1574814120000,2.5954,2.5983,2.5954,2.5983,3739.97,2019-11-27T00:22:00.000000Z
1574814180000,2.5981,2.5981,2.5968,2.5976,436.4039,2019-11-27T00:23:00.000000Z
1574814240000,2.5977,2.5977,2.5952,2.5968,848.5296242336722,2019-11-27T00:24:00.000000Z
1574814300000,2.5973,2.6001,2.5973,2.5988,7285.094209926131,2019-11-27T00:25:00.000000Z
1574814360000,2.599,2.6002,2.5971,2.5984,52464.3374,2019-11-27T00:26:00.000000Z
1574814420000,2.5986,2.6001,2.5952,2.5953,26496.185,2019-11-27T00:27:00.000000Z
1574814480000,2.5957,2.5976,2.5821,2.5866,207810.0224,2019-11-27T00:28:00.000000Z
1574814540000,2.5867,2.5883,2.5862,2.588,18500.41430710974,2019-11-27T00:29:00.000000Z
1574814600000,2.5885,2.5885,2.582,2.5836,13907.0915,2019-11-27T00:30:00.000000Z
1574814660000,2.582,2.5834,2.5654,2.5725,136034.4160205811,2019-11-27T00:31:00.000000Z
1574814720000,2.5724,2.5773,2.572,2.5773,53536.686784010395,2019-11-27T00:32:00.000000Z
1574814780000,2.5773,2.581,2.5754,2.5788,14463.977615989601,2019-11-27T00:33:00.000000Z
1574814840000,2.5788,2.5792,2.5764,2.5792,2329.730324688724,2019-11-27T00:34:00.000000Z
1574814900000,2.5789,2.5844,2.5789,2.5835,8529.057135043562,2019-11-27T00:35:00.000000Z
1574814960000,2.5831,2.5849,2.5828,2.5836,3707.073845091514,2019-11-27T00:36:00.000000Z
1574815020000,2.5831,2.5834,2.5797,2.5812,9652.0056,2019-11-27T00:37:00.000000Z
1574815080000,2.5808,2.5841,2.5808,2.5834,2865.7355,2019-11-27T00:38:00.000000Z
1574815140000,2.5832,2.5851,2.5832,2.5846,1045.6029,2019-11-27T00:39:00.000000Z
1574815200000,2.5851,2.5858,2.5851,2.5854,1581.811,2019-11-27T00:40:00.000000Z
1574815260000,2.5851,2.5888,2.5845,2.5887,2331.872607744381,2019-11-27T00:41:00.000000Z
1574815320000,2.5893,2.5903,2.5877,2.5903,5193.8854,2019-11-27T00:42:00.000000Z
1574815380000,2.5911,2.5924,2.5894,2.5906,5842.0446,2019-11-27T00:43:00.000000Z
1574815440000,2.5917,2.5928,2.5906,2.5912,3590.6917341257003,2019-11-27T00:44:00.000000Z
1574815500000,2.5916,2.593,2.5899,2.5923,4433.4312374523415,2019-11-27T00:45:00.000000Z
1574815560000,2.5918,2.5929,2.5902,2.5925,3769.088720978886,2019-11-27T00:46:00.000000Z
1574815620000,2.5924,2.5924,2.5893,2.5896,1999.711,2019-11-27T00:47:00.000000Z
1574815680000,2.5907,2.5924,2.5897,2.592,1023.2884947500482,2019-11-27T00:48:00.000000Z
1574815740000,2.5919,2.5926,2.5903,2.5903,656.4902183676618,2019-11-27T00:49:00.000000Z
1574815800000,2.5907,2.5919,2.5899,2.5908,3380.946268732873,2019-11-27T00:50:00.000000Z
1574815860000,2.5908,2.5922,2.59,2.5913,409.6207,2019-11-27T00:51:00.000000Z
1574815920000,2.5911,2.5926,2.5896,2.5896,3004.7758942942014,2019-11-27T00:52:00.000000Z
1574815980000,2.5893,2.5917,2.5893,2.5917,1559.7842,2019-11-27T00:53:00.000000Z
1574816040000,2.5912,2.5947,2.5902,2.5947,22757.14068163234,2019-11-27T00:54:00.000000Z
1574816100000,2.5945,2.5958,2.5936,2.5957,4315.248753821251,2019-11-27T00:55:00.000000Z
1574816160000,2.5957,2.5957,2.5923,2.5925,4146.5375,2019-11-27T00:56:00.000000Z
1574816220000,2.5925,2.596,2.5922,2.5958,1273.2397877346405,2019-11-27T00:57:00.000000Z
1574816280000,2.5959,2.5972,2.5946,2.5949,1680.3062199198737,2019-11-27T00:58:00.000000Z
1574816340000,2.5948,2.5964,2.5946,2.5956,950.0663574641811,2019-11-27T00:59:00.000000Z
1574816400000,2.595,2.5987,2.595,2.5982,2693.243563801201,2019-11-27T01:00:00.000000Z
1574816460000,2.5998,2.6,2.5972,2.5992,15024.072335737888,2019-11-27T01:01:00.000000Z
1574816520000,2.6001,2.604,2.6001,2.6007,10312.354912430377,2019-11-27T01:02:00.000000Z
1574816580000,2.6017,2.6022,2.5997,2.601,7970.573141010095,2019-11-27T01:03:00.000000Z
1574816640000,2.5998,2.5998,2.5971,2.598,12465.436053908721,2019-11-27T01:04:00.000000Z
1574816700000,2.5975,2.6003,2.5962,2.599,2643.251586113141,2019-11-27T01:05:00.000000Z
1574816760000,2.5989,2.6006,2.5966,2.598,3934.392723447299,2019-11-27T01:06:00.000000Z
1574816820000,2.5977,2.5993,2.5977,2.5982,1156.8019490359159,2019-11-27T01:07:00.000000Z
1574816880000,2.5994,2.5999,2.597,2.5975,1495.6940466466258,2019-11-27T01:08:00.000000Z
1574816940000,2.5971,2.5971,2.596,2.596,795.9535375517158,2019-11-27T01:09:00.000000Z
1574817000000,2.596,2.5977,2.596,2.5961,7439.633620025407,2019-11-27T01:10:00.000000Z
1574817060000,2.5965,2.598,2.5961,2.5971,3809.4099782371054,2019-11-27T01:11:00.000000Z
1574817120000,2.5979,2.5986,2.5955,2.597,2061.584187413318,2019-11-27T01:12:00.000000Z
1574817180000,2.5969,2.5977,2.596,2.5977,1434.0505653125156,2019-11-27T01:13:00.000000Z
1574817240000,2.5961,2.5967,2.5935,2.5935,2088.4998,2019-11-27T01:14:00.000000Z
1574817300000,2.594,2.595,2.5933,2.5943,1520.0013077919075,2019-11-27T01:15:00.000000Z
1574817360000,2.5944,2.5949,2.5927,2.5927,716.3073272534587,2019-11-27T01:16:00.000000Z
1574817420000,2.5928,2.5934,2.5901,2.592,3120.1463,2019-11-27T01:17:00.000000Z
1574817480000,2.5916,2.592,2.5897,2.5902,4229.732157410718,2019-11-27T01:18:00.000000Z
1574817540000,2.5904,2.5905,2.5887,2.5894,8235.43,2019-11-27T01:19:00.000000Z
1574817600000,2.5888,2.5896,2.5888,2.5894,4895.354385495982,2019-11-27T01:20:00.000000Z
1574817660000,2.5903,2.5919,2.5889,2.5919,615.4891573429487,2019-11-27T01:21:00.000000Z
1574817720000,2.591,2.592,2.59,2.5903,1209.5407,2019-11-27T01:22:00.000000Z
1574817780000,2.591,2.5921,2.5904,2.5921,913.373669508378,2019-11-27T01:23:00.000000Z
1574817840000,2.592,2.5932,2.5914,2.5927,920.8526,2019-11-27T01:24:00.000000Z
1574817900000,2.5927,2.594,2.5927,2.5937,586.6517,2019-11-27T01:25:00.000000Z
1574817960000,2.5936,2.5975,2.5932,2.5975,11032.1274,2019-11-27T01:26:00.000000Z
1574818020000,2.5971,2.5971,2.5953,2.5953,1324.8994,2019-11-27T01:27:00.000000Z
1574818080000,2.5955,2.597,2.5955,2.5969,1723.7948287716597,2019-11-27T01:28:00.000000Z
1574818140000,2.5969,2.597,2.5961,2.597,642.0424114747786,2019-11-27T01:29:00.000000Z
1574818200000,2.5963,2.597,2.5938,2.5956,4066.7622471131945,2019-11-27T01:30:00.000000Z
1574818260000,2.5948,2.5963,2.594,2.5946,1092.2640068022495,2019-11-27T01:31:00.000000Z
1574818320000,2.5941,2.5941,2.5921,2.5921,436.4615,2019-11-27T01:32:00.000000Z
1574818380000,2.5933,2.5939,2.5922,2.5922,1122.9982,2019-11-27T01:33:00.000000Z
1574818440000,2.5927,2.5927,2.5907,2.5909,1876.0285685115903,2019-11-27T01:34:00.000000Z
1574818500000,2.5913,2.5922,2.5904,2.5909,959.0382,2019-11-27T01:35:00.000000Z
1574818560000,2.5905,2.5927,2.5904,2.592,7338.8029,2019-11-27T01:36:00.000000Z
1574818620000,2.5921,2.5924,2.5869,2.589,8759.69735391296,2019-11-27T01:37:00.000000Z
1574818680000,2.5892,2.5899,2.5861,2.5868,4396.2899,2019-11-27T01:38:00.000000Z
1574818740000,2.5877,2.5877,2.5851,2.5871,1600.7501744870126,2019-11-27T01:39:00.000000Z
1574818800000,2.5873,2.5882,2.5862,2.5878,2977.3235114867475,2019-11-27T01:40:00.000000Z
1574818860000,2.5881,2.5882,2.5851,2.5869,2390.6448,2019-11-27T01:41:00.000000Z
1574818920000,2.5857,2.5873,2.5851,2.5873,405.2544097166931,2019-11-27T01:42:00.000000Z
1574818980000,2.5873,2.5891,2.5866,2.5883,1085.8997115366778,2019-11-27T01:43:00.000000Z
1574819040000,2.5887,2.5896,2.588,2.589,413.19362562676247,2019-11-27T01:44:00.000000Z
1574819100000,2.5901,2.5935,2.5901,2.5922,3057.7226142789755,2019-11-27T01:45:00.000000Z
1574819160000,2.5911,2.5941,2.5909,2.5933,885.6819659919029,2019-11-27T01:46:00.000000Z
1574819220000,2.5934,2.5942,2.5933,2.5942,81.1444408112902,2019-11-27T01:47:00.000000Z
1574819280000,2.5936,2.5942,2.5906,2.5916,2066.3046,2019-11-27T01:48:00.000000Z
1574819340000,2.5911,2.5917,2.5871,2.5885,1338.0488217220077,2019-11-27T01:49:00.000000Z
1574819400000,2.5877,2.5877,2.5836,2.5845,2025.231137067131,2019-11-27T01:50:00.000000Z
1574819460000,2.5842,2.5842,2.582,2.5824,1848.978767447358,2019-11-27T01:51:00.000000Z
1574819520000,2.5824,2.5824,2.5771,2.5793,11469.2264,2019-11-27T01:52:00.000000Z
1574819580000,2.5787,2.5846,2.5781,2.5834,11803.695287129132,2019-11-27T01:53:00.000000Z
1574819640000,2.583,2.5874,2.5806,2.5874,4025.3224,2019-11-27T01:54:00.000000Z
1574819700000,2.5874,2.5894,2.5869,2.5885,4156.070081747913,2019-11-27T01:55:00.000000Z
1574819760000,2.5886,2.5891,2.5858,2.5873,6280.7695,2019-11-27T01:56:00.000000Z
1574819820000,2.5883,2.5884,2.586,2.5863,3727.3039,2019-11-27T01:57:00.000000Z
1574819880000,2.5861,2.5882,2.5855,2.5882,9061.3738,2019-11-27T01:58:00.000000Z
1574819940000,2.5882,2.5932,2.5879,2.5908,16836.209078277992,2019-11-27T01:59:00.000000Z
1574820000000,2.5915,2.595,2.5915,2.5939,4961.365312432415,2019-11-27T02:00:00.000000Z
1574820060000,2.5942,2.5963,2.593,2.5946,21451.437895170762,2019-11-27T02:01:00.000000Z
1574820120000,2.5943,2.5957,2.5928,2.5928,5965.383086914598,2019-11-27T02:02:00.000000Z
1574820180000,2.595,2.5971,2.595,2.5964,3334.735129561042,2019-11-27T02:03:00.000000Z
1574820240000,2.5965,2.599,2.596,2.599,3435.805146525503,2019-11-27T02:04:00.000000Z
1574820300000,2.5989,2.599,2.5962,2.5971,2047.4493,2019-11-27T02:05:00.000000Z
1574820360000,2.597,2.597,2.5929,2.597,3724.4688,2019-11-27T02:06:00.000000Z
1574820420000,2.5955,2.597,2.5944,2.5949,6551.2831,2019-11-27T02:07:00.000000Z
1574820480000,2.5949,2.5949,2.5931,2.5934,302.7231,2019-11-27T02:08:00.000000Z
1574820540000,2.5939,2.5949,2.5936,2.5936,2862.9206587310155,2019-11-27T02:09:00.000000Z
1574820600000,2.5936,2.5948,2.5918,2.5926,7449.553909049564,2019-11-27T02:10:00.000000Z
1574820660000,2.5914,2.5915,2.5878,2.588,6157.4323,2019-11-27T02:11:00.000000Z
1574820720000,2.5878,2.5879,2.5846,2.5861,8174.929407446192,2019-11-27T02:12:00.000000Z
1574820780000,2.5861,2.59,2.5861,2.59,5437.321227222028,2019-11-27T02:13:00.000000Z
1574820840000,2.59,2.5913,2.59,2.5904,1574.1333,2019-11-27T02:14:00.000000Z
1574820900000,2.5899,2.5918,2.5899,2.5917,2098.4348989157697,2019-11-27T02:15:00.000000Z
1574820960000,2.5913,2.5917,2.5904,2.591,1303.6713,2019-11-27T02:16:00.000000Z
1574821020000,2.5908,2.592,2.5902,2.5917,437.3456,2019-11-27T02:17:00.000000Z
1574821080000,2.5917,2.5941,2.5916,2.5936,2024.2957,2019-11-27T02:18:00.000000Z
1574821140000,2.5937,2.5949,2.5927,2.5946,2444.3413,2019-11-27T02:19:00.000000Z
1574821200000,2.5948,2.596,2.5946,2.595,2529.291687670917,2019-11-27T02:20:00.000000Z
1574821260000,2.5951,2.5955,2.5948,2.5955,111.54904739884392,2019-11-27T02:21:00.000000Z
1574821320000,2.5959,2.5959,2.5932,2.5932,1868.637405982511,2019-11-27T02:22:00.000000Z
1574821380000,2.5935,2.5936,2.5923,2.5932,592.2917413325108,2019-11-27T02:23:00.000000Z
1574821440000,2.5934,2.5934,2.5913,2.5927,2982.5938666152542,2019-11-27T02:24:00.000000Z
1574821500000,2.593,2.593,2.5929,2.593,68.23843073659853,2019-11-27T02:25:00.000000Z
1574821560000,2.593,2.5949,2.593,2.5947,3272.8891692634015,2019-11-27T02:26:00.000000Z
1574821620000,2.5955,2.5957,2.5947,2.5951,1780.8578826174057,2019-11-27T02:27:00.000000Z
1574821680000,2.5951,2.5956,2.5945,2.5945,5639.4279865334765,2019-11-27T02:28:00.000000Z
1574821740000,2.5959,2.596,2.5943,2.5943,937.4673682588598,2019-11-27T02:29:00.000000Z
1574821800000,2.5941,2.5952,2.5939,2.5939,2794.2328,2019-11-27T02:30:00.000000Z
1574821860000,2.5941,2.5946,2.593,2.593,28.58395172879004,2019-11-27T02:31:00.000000Z
1574821920000,2.5931,2.5941,2.5925,2.5937,3359.448389754367,2019-11-27T02:32:00.000000Z
1574821980000,2.5945,2.5945,2.5928,2.5936,1564.8835,2019-11-27T02:33:00.000000Z
1574822040000,2.5927,2.5954,2.5923,2.5944,5145.814310745394,2019-11-27T02:34:00.000000Z
1574822100000,2.5944,2.5944,2.5922,2.5934,311.5394724145909,2019-11-27T02:35:00.000000Z
1574822160000,2.5928,2.5936,2.5913,2.5913,1898.5845518198644,2019-11-27T02:36:00.000000Z
1574822220000,2.5908,2.5918,2.5893,2.5905,4760.714311034802,2019-11-27T02:37:00.000000Z
1574822280000,2.5902,2.5907,2.586,2.586,5389.2544,2019-11-27T02:38:00.000000Z
1574822340000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:39:00.000000Z
1574822400000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:40:00.000000Z
1574822460000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:41:00.000000Z
1574822520000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:42:00.000000Z
1574822580000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:43:00.000000Z
1574822640000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:44:00.000000Z
1574822700000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:45:00.000000Z
1574822760000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:46:00.000000Z
1574822820000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:47:00.000000Z
1574822880000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:48:00.000000Z
1574822940000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:49:00.000000Z
1574823000000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:50:00.000000Z
1574823060000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:51:00.000000Z
1574823120000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:52:00.000000Z
1574823180000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:53:00.000000Z
1574823240000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:54:00.000000Z
1574823300000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:55:00.000000Z
1574823360000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:56:00.000000Z
1574823420000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:57:00.000000Z
1574823480000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:58:00.000000Z
1574823540000,2.586,2.586,2.586,2.586,0.0,2019-11-27T02:59:00.000000Z
1574823600000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:00:00.000000Z
1574823660000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:01:00.000000Z
1574823720000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:02:00.000000Z
1574823780000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:03:00.000000Z
1574823840000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:04:00.000000Z
1574823900000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:05:00.000000Z
1574823960000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:06:00.000000Z
1574824020000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:07:00.000000Z
1574824080000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:08:00.000000Z
1574824140000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:09:00.000000Z
1574824200000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:10:00.000000Z
1574824260000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:11:00.000000Z
1574824320000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:12:00.000000Z
1574824380000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:13:00.000000Z
1574824440000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:14:00.000000Z
1574824500000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:15:00.000000Z
1574824560000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:16:00.000000Z
1574824620000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:17:00.000000Z
1574824680000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:18:00.000000Z
1574824740000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:19:00.000000Z
1574824800000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:20:00.000000Z
1574824860000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:21:00.000000Z
1574824920000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:22:00.000000Z
1574824980000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:23:00.000000Z
1574825040000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:24:00.000000Z
1574825100000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:25:00.000000Z
1574825160000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:26:00.000000Z
1574825220000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:27:00.000000Z
1574825280000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:28:00.000000Z
1574825340000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:29:00.000000Z
1574825400000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:30:00.000000Z
1574825460000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:31:00.000000Z
1574825520000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:32:00.000000Z
1574825580000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:33:00.000000Z
1574825640000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:34:00.000000Z
1574825700000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:35:00.000000Z
1574825760000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:36:00.000000Z
1574825820000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:37:00.000000Z
1574825880000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:38:00.000000Z
1574825940000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:39:00.000000Z
1574826000000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:40:00.000000Z
1574826060000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:41:00.000000Z
1574826120000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:42:00.000000Z
1574826180000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:43:00.000000Z
1574826240000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:44:00.000000Z
1574826300000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:45:00.000000Z
1574826360000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:46:00.000000Z
1574826420000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:47:00.000000Z
1574826480000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:48:00.000000Z
1574826540000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:49:00.000000Z
1574826600000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:50:00.000000Z
1574826660000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:51:00.000000Z
1574826720000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:52:00.000000Z
1574826780000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:53:00.000000Z
1574826840000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:54:00.000000Z
1574826900000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:55:00.000000Z
1574826960000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:56:00.000000Z
1574827020000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:57:00.000000Z
1574827080000,2.586,2.586,2.586,2.586,0.0,2019-11-27T03:58:00.000000Z
1574827140000,2.5872,2.5872,2.5872,2.5872,0.0,2019-11-27T03:59:00.000000Z
