1574786400000,3.8465,3.8465,3.8442,3.8442,3.193,2019-11-26T16:40:00.000000Z
1574786460000,3.8434,3.8435,3.8404,3.8412,41.7516,2019-11-26T16:41:00.000000Z
1574786520000,3.8418,3.8419,3.8375,3.8388,386.2211,2019-11-26T16:42:00.000000Z
1574786580000,3.8376,3.8385,3.8375,3.8385,26.2228,2019-11-26T16:43:00.000000Z
1574786640000,3.8376,3.838,3.8325,3.8325,156.6023,2019-11-26T16:44:00.000000Z
1574786700000,3.8336,3.8378,3.8306,3.8326,1257.6887,2019-11-26T16:45:00.000000Z
1574786760000,3.832,3.8331,3.8318,3.8318,3.3258,2019-11-26T16:46:00.000000Z
1574786820000,3.8324,3.8324,3.8312,3.8315,3.5296,2019-11-26T16:47:00.000000Z
1574786880000,3.831,3.8319,3.831,3.831,3.0978,2019-11-26T16:48:00.000000Z
1574786940000,3.8308,3.8308,3.8289,3.8289,3.4439,2019-11-26T16:49:00.000000Z
1574787000000,3.8283,3.8283,3.8276,3.8276,115.3594,2019-11-26T16:50:00.000000Z
1574787060000,3.8285,3.8297,3.8275,3.8275,50.1801,2019-11-26T16:51:00.000000Z
1574787120000,3.8296,3.8297,3.8296,3.8297,2.0559,2019-11-26T16:52:00.000000Z
1574787180000,3.8301,3.834,3.8301,3.8332,6.9582,2019-11-26T16:53:00.000000Z
1574787240000,3.8336,3.8336,3.8336,3.8336,5.0301,2019-11-26T16:54:00.000000Z
1574787300000,3.8327,3.8328,3.8324,3.8328,6.7713,2019-11-26T16:55:00.000000Z
1574787360000,3.8317,3.833,3.8317,3.8329,7.1911,2019-11-26T16:56:00.000000Z
1574787420000,3.8342,3.8346,3.8334,3.8346,6.9012,2019-11-26T16:57:00.000000Z
1574787480000,3.8357,3.8387,3.8357,3.8387,15.7862,2019-11-26T16:58:00.000000Z
1574787540000,3.8393,3.8404,3.8382,3.8382,133.881,2019-11-26T16:59:00.000000Z
1574787600000,3.8382,3.8432,3.8382,3.8404,528.9712,2019-11-26T17:00:00.000000Z
1574787660000,3.8395,3.8416,3.8379,3.8382,8.0666,2019-11-26T17:01:00.000000Z
1574787720000,3.8394,3.8403,3.8367,3.8389,93.016,2019-11-26T17:02:00.000000Z
1574787780000,3.8384,3.8399,3.834,3.8351,257.3914,2019-11-26T17:03:00.000000Z
1574787840000,3.8347,3.8347,3.8241,3.834,1966.97,2019-11-26T17:04:00.000000Z
1574787900000,3.8326,3.8338,3.8267,3.8284,561.3661,2019-11-26T17:05:00.000000Z
1574787960000,3.8272,3.8367,3.8271,3.8338,215.5552,2019-11-26T17:06:00.000000Z
1574788020000,3.8336,3.8336,3.8336,3.8336,110.4552,2019-11-26T17:07:00.000000Z
1574788080000,3.8337,3.8349,3.8337,3.8343,1.7739,2019-11-26T17:08:00.000000Z
1574788140000,3.8345,3.8345,3.8313,3.8313,156.1801,2019-11-26T17:09:00.000000Z
1574788200000,3.83,3.8328,3.8279,3.8279,7360.0869,2019-11-26T17:10:00.000000Z
1574788260000,3.8266,3.8266,3.8256,3.8262,115.2401,2019-11-26T17:11:00.000000Z
1574788320000,3.8263,3.8297,3.8227,3.8272,371.20361405070895,2019-11-26T17:12:00.000000Z
1574788380000,3.8242,3.8266,3.8241,3.8262,5.1869,2019-11-26T17:13:00.000000Z
1574788440000,3.8264,3.8282,3.8256,3.8282,114.9494,2019-11-26T17:14:00.000000Z
1574788500000,3.8272,3.8308,3.8242,3.8266,97.8851,2019-11-26T17:15:00.000000Z
1574788560000,3.8234,3.8234,3.8216,3.8224,17.468,2019-11-26T17:16:00.000000Z
1574788620000,3.8224,3.83,3.8224,3.83,58.802,2019-11-26T17:17:00.000000Z
1574788680000,3.8293,3.8293,3.8251,3.8271,73.8657,2019-11-26T17:18:00.000000Z
1574788740000,3.8282,3.8299,3.8282,3.8295,4.6624,2019-11-26T17:19:00.000000Z
1574788800000,3.8272,3.8272,3.8227,3.8245,407.0317,2019-11-26T17:20:00.000000Z
1574788860000,3.8231,3.8253,3.8218,3.8224,286.4177,2019-11-26T17:21:00.000000Z
1574788920000,3.8245,3.8258,3.8245,3.8258,30.0584,2019-11-26T17:22:00.000000Z
1574788980000,3.8263,3.8263,3.8263,3.8263,0.5731,2019-11-26T17:23:00.000000Z
1574789040000,3.8261,3.8261,3.8253,3.8256,108.5062,2019-11-26T17:24:00.000000Z
1574789100000,3.8241,3.8274,3.8235,3.8274,6.7891,2019-11-26T17:25:00.000000Z
1574789160000,3.8282,3.8334,3.8282,3.8317,220.0524,2019-11-26T17:26:00.000000Z
1574789220000,3.8309,3.8309,3.8297,3.8297,8.1403,2019-11-26T17:27:00.000000Z
1574789280000,3.8313,3.8313,3.8297,3.8306,5.7466,2019-11-26T17:28:00.000000Z
1574789340000,3.8267,3.8287,3.8267,3.8286,16.4283,2019-11-26T17:29:00.000000Z
1574789400000,3.8278,3.8285,3.8271,3.8271,9.9405,2019-11-26T17:30:00.000000Z
1574789460000,3.8269,3.8269,3.8269,3.8269,1.5591,2019-11-26T17:31:00.000000Z
1574789520000,3.8245,3.8291,3.8245,3.8291,130.2838,2019-11-26T17:32:00.000000Z
1574789580000,3.8282,3.8333,3.8282,3.8333,9.2015,2019-11-26T17:33:00.000000Z
1574789640000,3.832,3.832,3.832,3.832,0.285,2019-11-26T17:34:00.000000Z
1574789700000,3.8318,3.8358,3.8312,3.8312,148.7691,2019-11-26T17:35:00.000000Z
1574789760000,3.8327,3.8327,3.831,3.8314,48.9016,2019-11-26T17:36:00.000000Z
1574789820000,3.8284,3.8326,3.8284,3.8324,3.9576,2019-11-26T17:37:00.000000Z
1574789880000,3.8324,3.8324,3.8324,3.8324,0.0,2019-11-26T17:38:00.000000Z
1574789940000,3.829,3.829,3.8247,3.8277,35.6992,2019-11-26T17:39:00.000000Z
1574790000000,3.8258,3.8302,3.8258,3.8302,1.473,2019-11-26T17:40:00.000000Z
1574790060000,3.8281,3.83,3.8281,3.83,130.7196,2019-11-26T17:41:00.000000Z
1574790120000,3.8284,3.8296,3.8284,3.8296,1.6072,2019-11-26T17:42:00.000000Z
1574790180000,3.8291,3.8291,3.8289,3.8289,1.0057,2019-11-26T17:43:00.000000Z
1574790240000,3.8295,3.8298,3.8291,3.8291,1.3077,2019-11-26T17:44:00.000000Z
1574790300000,3.8299,3.8302,3.8299,3.8302,6.0791,2019-11-26T17:45:00.000000Z
1574790360000,3.8307,3.8307,3.8296,3.8296,0.9512,2019-11-26T17:46:00.000000Z
1574790420000,3.8304,3.8329,3.8304,3.8329,1.6426,2019-11-26T17:47:00.000000Z
1574790480000,3.8328,3.8328,3.8326,3.8326,1.0848,2019-11-26T17:48:00.000000Z
1574790540000,3.8305,3.8305,3.8295,3.8295,7.3167,2019-11-26T17:49:00.000000Z
1574790600000,3.8329,3.8329,3.8327,3.8327,1.3331,2019-11-26T17:50:00.000000Z
1574790660000,3.832,3.8342,3.832,3.8342,6.4324,2019-11-26T17:51:00.000000Z
1574790720000,3.8338,3.8344,3.8338,3.8344,0.6235,2019-11-26T17:52:00.000000Z
1574790780000,3.8341,3.8343,3.8341,3.8343,0.819,2019-11-26T17:53:00.000000Z
1574790840000,3.8344,3.8346,3.8344,3.8346,0.7506,2019-11-26T17:54:00.000000Z
1574790900000,3.8358,3.8418,3.8357,3.838,230.4647,2019-11-26T17:55:00.000000Z
1574790960000,3.839,3.839,3.8382,3.8382,1.5764,2019-11-26T17:56:00.000000Z
1574791020000,3.837,3.8375,3.8367,3.837,15.1612,2019-11-26T17:57:00.000000Z
1574791080000,3.8366,3.8366,3.835,3.835,20.7502,2019-11-26T17:58:00.000000Z
1574791140000,3.8345,3.8366,3.8338,3.835,9.7143,2019-11-26T17:59:00.000000Z
1574791200000,3.8364,3.8379,3.8334,3.8358,292.1471,2019-11-26T18:00:00.000000Z
1574791260000,3.8361,3.8361,3.8347,3.8357,1.2944,2019-11-26T18:01:00.000000Z
1574791320000,3.8351,3.8352,3.8342,3.8347,6.4409,2019-11-26T18:02:00.000000Z
1574791380000,3.8349,3.8371,3.8347,3.8371,13.1656,2019-11-26T18:03:00.000000Z
1574791440000,3.8359,3.8363,3.8353,3.8354,29.0396,2019-11-26T18:04:00.000000Z
1574791500000,3.8367,3.8371,3.8342,3.8358,20.1036,2019-11-26T18:05:00.000000Z
1574791560000,3.8358,3.8358,3.8329,3.8338,118.7922,2019-11-26T18:06:00.000000Z
1574791620000,3.8346,3.8346,3.8334,3.8336,1.9327,2019-11-26T18:07:00.000000Z
1574791680000,3.8338,3.8339,3.8327,3.8327,11.4563,2019-11-26T18:08:00.000000Z
1574791740000,3.8304,3.8339,3.8302,3.832,544.932,2019-11-26T18:09:00.000000Z
1574791800000,3.8298,3.8305,3.8207,3.8278,1060.8495,2019-11-26T18:10:00.000000Z
1574791860000,3.8241,3.8256,3.8236,3.8236,18.2517,2019-11-26T18:11:00.000000Z
1574791920000,3.8219,3.8219,3.8175,3.8206,636.7257,2019-11-26T18:12:00.000000Z
1574791980000,3.8205,3.8238,3.8205,3.8231,14.6182,2019-11-26T18:13:00.000000Z
1574792040000,3.8226,3.8236,3.822,3.8235,3.7851,2019-11-26T18:14:00.000000Z
1574792100000,3.8238,3.8241,3.8238,3.8241,5.7539,2019-11-26T18:15:00.000000Z
1574792160000,3.8241,3.8273,3.8241,3.8256,7.2092,2019-11-26T18:16:00.000000Z
1574792220000,3.8252,3.8257,3.8228,3.8228,1.5885,2019-11-26T18:17:00.000000Z
1574792280000,3.8246,3.8256,3.8246,3.8247,1.2628,2019-11-26T18:18:00.000000Z
1574792340000,3.8254,3.8258,3.8239,3.8258,5.8012,2019-11-26T18:19:00.000000Z
1574792400000,3.8266,3.8267,3.8254,3.8254,3.2343,2019-11-26T18:20:00.000000Z
1574792460000,3.8282,3.8286,3.8274,3.8286,21.336,2019-11-26T18:21:00.000000Z
1574792520000,3.8304,3.8322,3.8266,3.8308,486.7557,2019-11-26T18:22:00.000000Z
1574792580000,3.8358,3.8399,3.8299,3.8371,840.8797,2019-11-26T18:23:00.000000Z
1574792640000,3.8354,3.8365,3.8334,3.8334,35.881,2019-11-26T18:24:00.000000Z
1574792700000,3.8321,3.8339,3.8318,3.8318,3.4295,2019-11-26T18:25:00.000000Z
1574792760000,3.8333,3.8351,3.8312,3.8351,7.6839,2019-11-26T18:26:00.000000Z
1574792820000,3.8342,3.8342,3.8321,3.8329,18.8845,2019-11-26T18:27:00.000000Z
1574792880000,3.8316,3.8323,3.8304,3.8323,10.3566,2019-11-26T18:28:00.000000Z
1574792940000,3.8345,3.8345,3.8336,3.8336,9.343,2019-11-26T18:29:00.000000Z
1574793000000,3.8335,3.8342,3.8335,3.8342,1.3332,2019-11-26T18:30:00.000000Z
1574793060000,3.8329,3.8363,3.8329,3.8363,18.287,2019-11-26T18:31:00.000000Z
1574793120000,3.8361,3.8371,3.8361,3.8366,10.5282,2019-11-26T18:32:00.000000Z
1574793180000,3.8374,3.8374,3.8367,3.8369,10.6023,2019-11-26T18:33:00.000000Z
1574793240000,3.8403,3.8403,3.8383,3.8386,89.175,2019-11-26T18:34:00.000000Z
1574793300000,3.8391,3.8391,3.8352,3.8352,47.4823,2019-11-26T18:35:00.000000Z
1574793360000,3.8379,3.838,3.8364,3.838,29.6211,2019-11-26T18:36:00.000000Z
1574793420000,3.8367,3.8378,3.8367,3.8378,4.4384,2019-11-26T18:37:00.000000Z
1574793480000,3.8365,3.8372,3.8364,3.8364,14.8811,2019-11-26T18:38:00.000000Z
1574793540000,3.8376,3.8379,3.8371,3.8371,12.6709,2019-11-26T18:39:00.000000Z
1574793600000,3.8373,3.8376,3.8346,3.8346,46.6129,2019-11-26T18:40:00.000000Z
1574793660000,3.8346,3.8346,3.8316,3.8327,14.0982,2019-11-26T18:41:00.000000Z
1574793720000,3.8346,3.8346,3.8346,3.8346,15.1294,2019-11-26T18:42:00.000000Z
1574793780000,3.8339,3.8339,3.8313,3.8313,3.6495,2019-11-26T18:43:00.000000Z
1574793840000,3.8283,3.8285,3.8277,3.8277,22.4743,2019-11-26T18:44:00.000000Z
1574793900000,3.8284,3.829,3.8284,3.829,13.6481,2019-11-26T18:45:00.000000Z
1574793960000,3.83,3.8311,3.83,3.8308,12.7903,2019-11-26T18:46:00.000000Z
1574794020000,3.8316,3.8358,3.8314,3.835,88.3141,2019-11-26T18:47:00.000000Z
1574794080000,3.8364,3.8364,3.8328,3.8341,160.7723,2019-11-26T18:48:00.000000Z
1574794140000,3.8339,3.835,3.8333,3.835,16.0007,2019-11-26T18:49:00.000000Z
1574794200000,3.8362,3.8362,3.8325,3.8325,27.3045,2019-11-26T18:50:00.000000Z
1574794260000,3.8316,3.8336,3.8316,3.8336,22.952,2019-11-26T18:51:00.000000Z
1574794320000,3.8337,3.8337,3.8324,3.8324,35.5916,2019-11-26T18:52:00.000000Z
1574794380000,3.833,3.833,3.833,3.833,0.4139,2019-11-26T18:53:00.000000Z
1574794440000,3.8344,3.8344,3.8336,3.8336,2.9992,2019-11-26T18:54:00.000000Z
1574794500000,3.8339,3.8341,3.8337,3.8341,5.476,2019-11-26T18:55:00.000000Z
1574794560000,3.8338,3.8338,3.8337,3.8338,7.3142,2019-11-26T18:56:00.000000Z
1574794620000,3.834,3.8344,3.8327,3.8337,24.224,2019-11-26T18:57:00.000000Z
1574794680000,3.8349,3.8358,3.834,3.8358,5.9754,2019-11-26T18:58:00.000000Z
1574794740000,3.8352,3.8353,3.8349,3.8353,3.0286,2019-11-26T18:59:00.000000Z
1574794800000,3.8345,3.8384,3.834,3.8365,401.0899,2019-11-26T19:00:00.000000Z
1574794860000,3.8365,3.8393,3.8365,3.8384,84.4469,2019-11-26T19:01:00.000000Z
1574794920000,3.8386,3.8387,3.8373,3.8373,3.4903,2019-11-26T19:02:00.000000Z
1574794980000,3.8388,3.8388,3.8382,3.8383,51.3246,2019-11-26T19:03:00.000000Z
1574795040000,3.8386,3.8393,3.8386,3.8393,2.3615,2019-11-26T19:04:00.000000Z
1574795100000,3.8391,3.8404,3.8385,3.8404,1.3409,2019-11-26T19:05:00.000000Z
1574795160000,3.8395,3.8411,3.8395,3.8408,13.2372,2019-11-26T19:06:00.000000Z
1574795220000,3.8407,3.8415,3.8371,3.8376,37.3075,2019-11-26T19:07:00.000000Z
1574795280000,3.8379,3.8379,3.8377,3.8377,12.6826,2019-11-26T19:08:00.000000Z
1574795340000,3.8383,3.8383,3.8346,3.8367,17.7612,2019-11-26T19:09:00.000000Z
1574795400000,3.8364,3.8364,3.8332,3.8333,55.0487,2019-11-26T19:10:00.000000Z
1574795460000,3.8355,3.8355,3.8304,3.8309,60.2127,2019-11-26T19:11:00.000000Z
1574795520000,3.831,3.8334,3.8287,3.8287,100.484,2019-11-26T19:12:00.000000Z
1574795580000,3.8294,3.8356,3.8283,3.8298,567.5986,2019-11-26T19:13:00.000000Z
1574795640000,3.8312,3.8312,3.8284,3.8284,30.4058,2019-11-26T19:14:00.000000Z
1574795700000,3.8293,3.8348,3.8293,3.8343,163.8213,2019-11-26T19:15:00.000000Z
1574795760000,3.8332,3.8332,3.8297,3.8297,305.7597,2019-11-26T19:16:00.000000Z
1574795820000,3.8305,3.8305,3.8305,3.8305,0.5171,2019-11-26T19:17:00.000000Z
1574795880000,3.8328,3.8341,3.8328,3.8333,24.2484,2019-11-26T19:18:00.000000Z
1574795940000,3.8348,3.838,3.8348,3.8371,19.8873,2019-11-26T19:19:00.000000Z
1574796000000,3.8394,3.8406,3.8377,3.8406,3.5521,2019-11-26T19:20:00.000000Z
1574796060000,3.838,3.8394,3.8359,3.8389,27.4017,2019-11-26T19:21:00.000000Z
1574796120000,3.8385,3.8385,3.8379,3.8379,1.1312,2019-11-26T19:22:00.000000Z
1574796180000,3.8375,3.8393,3.8375,3.8393,0.8806,2019-11-26T19:23:00.000000Z
1574796240000,3.839,3.839,3.8382,3.8382,0.8516,2019-11-26T19:24:00.000000Z
1574796300000,3.8388,3.8388,3.8381,3.8381,0.9011,2019-11-26T19:25:00.000000Z
1574796360000,3.8375,3.8375,3.8375,3.8375,0.3977,2019-11-26T19:26:00.000000Z
1574796420000,3.838,3.8394,3.838,3.8394,6.6448,2019-11-26T19:27:00.000000Z
1574796480000,3.8393,3.8393,3.8393,3.8393,0.4096,2019-11-26T19:28:00.000000Z
1574796540000,3.8386,3.8401,3.8386,3.8401,1.1145,2019-11-26T19:29:00.000000Z
1574796600000,3.8398,3.8401,3.8397,3.8401,1.2366,2019-11-26T19:30:00.000000Z
1574796660000,3.8401,3.8401,3.8393,3.8393,0.742,2019-11-26T19:31:00.000000Z
1574796720000,3.8398,3.8398,3.8393,3.8393,1.5409,2019-11-26T19:32:00.000000Z
1574796780000,3.8387,3.8413,3.8387,3.841,7.417,2019-11-26T19:33:00.000000Z
1574796840000,3.8408,3.845,3.8408,3.8441,83.8524,2019-11-26T19:34:00.000000Z
1574796900000,3.8453,3.8501,3.8453,3.8479,24.0038,2019-11-26T19:35:00.000000Z
1574796960000,3.8495,3.8543,3.848,3.854,1133.188,2019-11-26T19:36:00.000000Z
1574797020000,3.853,3.8532,3.8423,3.8461,2719.113,2019-11-26T19:37:00.000000Z
1574797080000,3.8442,3.8443,3.8442,3.8443,1.6689,2019-11-26T19:38:00.000000Z
1574797140000,3.845,3.8497,3.8391,3.8408,477.3564,2019-11-26T19:39:00.000000Z
1574797200000,3.8419,3.8421,3.8395,3.8396,489.1686,2019-11-26T19:40:00.000000Z
1574797260000,3.8376,3.8378,3.8358,3.8378,112.7355,2019-11-26T19:41:00.000000Z
1574797320000,3.8362,3.8369,3.8362,3.8369,7.4124,2019-11-26T19:42:00.000000Z
1574797380000,3.8375,3.8375,3.832,3.8322,511.3351,2019-11-26T19:43:00.000000Z
1574797440000,3.8322,3.8322,3.8322,3.8322,0.0,2019-11-26T19:44:00.000000Z
1574797500000,3.8328,3.8344,3.8328,3.8344,6.1466,2019-11-26T19:45:00.000000Z
1574797560000,3.8341,3.8341,3.8335,3.8335,4.3838,2019-11-26T19:46:00.000000Z
1574797620000,3.8326,3.8326,3.8319,3.832,3.432,2019-11-26T19:47:00.000000Z
1574797680000,3.832,3.8334,3.831,3.8313,48.5774,2019-11-26T19:48:00.000000Z
1574797740000,3.8305,3.8305,3.829,3.8303,3.512,2019-11-26T19:49:00.000000Z
1574797800000,3.8298,3.8298,3.8292,3.8292,3.9121,2019-11-26T19:50:00.000000Z
1574797860000,3.8298,3.8307,3.8298,3.8304,8.0487,2019-11-26T19:51:00.000000Z
1574797920000,3.8317,3.8343,3.8317,3.8338,82.1103,2019-11-26T19:52:00.000000Z
1574797980000,3.8336,3.8338,3.8336,3.8338,1.115,2019-11-26T19:53:00.000000Z
1574798040000,3.831,3.834,3.831,3.834,24.0489,2019-11-26T19:54:00.000000Z
1574798100000,3.8333,3.8352,3.8322,3.8342,28.341,2019-11-26T19:55:00.000000Z
1574798160000,3.8333,3.8333,3.833,3.8332,1.9923,2019-11-26T19:56:00.000000Z
1574798220000,3.832,3.8327,3.832,3.8321,10.0468,2019-11-26T19:57:00.000000Z
1574798280000,3.8333,3.8333,3.8316,3.8316,76.5255,2019-11-26T19:58:00.000000Z
1574798340000,3.8318,3.8329,3.8318,3.8329,52.557,2019-11-26T19:59:00.000000Z
1574798400000,3.8329,3.8347,3.8329,3.8347,9.4515,2019-11-26T20:00:00.000000Z
1574798460000,3.8342,3.8342,3.8318,3.833,361.339,2019-11-26T20:01:00.000000Z
1574798520000,3.8349,3.8349,3.834,3.834,1.6138,2019-11-26T20:02:00.000000Z
1574798580000,3.8339,3.8339,3.8336,3.8338,6.9679,2019-11-26T20:03:00.000000Z
1574798640000,3.8376,3.8376,3.835,3.835,32.3192,2019-11-26T20:04:00.000000Z
1574798700000,3.8344,3.8367,3.8341,3.8367,120.9028,2019-11-26T20:05:00.000000Z
1574798760000,3.8362,3.8362,3.8359,3.8359,4.8566,2019-11-26T20:06:00.000000Z
1574798820000,3.8354,3.8365,3.8354,3.8365,5.3772,2019-11-26T20:07:00.000000Z
1574798880000,3.8363,3.8381,3.8361,3.8381,6.1788,2019-11-26T20:08:00.000000Z
1574798940000,3.8372,3.8382,3.8353,3.8353,16.6998,2019-11-26T20:09:00.000000Z
1574799000000,3.836,3.8361,3.8345,3.8361,4.5534,2019-11-26T20:10:00.000000Z
1574799060000,3.8366,3.838,3.8366,3.838,5.1561,2019-11-26T20:11:00.000000Z
1574799120000,3.8381,3.8381,3.8365,3.8365,13.3104,2019-11-26T20:12:00.000000Z
1574799180000,3.8364,3.8376,3.8364,3.8376,1.784,2019-11-26T20:13:00.000000Z
1574799240000,3.835,3.8383,3.835,3.836,488.6132,2019-11-26T20:14:00.000000Z
1574799300000,3.8358,3.8358,3.8352,3.8358,6.6902,2019-11-26T20:15:00.000000Z
1574799360000,3.8357,3.8357,3.8353,3.8353,1.3089,2019-11-26T20:16:00.000000Z
1574799420000,3.8361,3.837,3.8361,3.837,3.8631,2019-11-26T20:17:00.000000Z
1574799480000,3.8347,3.8347,3.8335,3.834,9.3163,2019-11-26T20:18:00.000000Z
1574799540000,3.8355,3.8355,3.8341,3.8341,12.1352,2019-11-26T20:19:00.000000Z
1574799600000,3.8348,3.8348,3.8343,3.8343,14.9643,2019-11-26T20:20:00.000000Z
1574799660000,3.836,3.8375,3.8343,3.8365,13.7197,2019-11-26T20:21:00.000000Z
1574799720000,3.8367,3.8385,3.8354,3.8383,39.639,2019-11-26T20:22:00.000000Z
1574799780000,3.8376,3.8376,3.8376,3.8376,0.3049,2019-11-26T20:23:00.000000Z
1574799840000,3.8398,3.8408,3.8386,3.8387,174.0908,2019-11-26T20:24:00.000000Z
1574799900000,3.8401,3.8409,3.8384,3.8384,362.6126,2019-11-26T20:25:00.000000Z
1574799960000,3.8388,3.8396,3.8388,3.8391,4.984,2019-11-26T20:26:00.000000Z
1574800020000,3.8379,3.8396,3.8379,3.8392,25.7219,2019-11-26T20:27:00.000000Z
1574800080000,3.8399,3.8399,3.8395,3.8398,11.7604,2019-11-26T20:28:00.000000Z
1574800140000,3.8395,3.8413,3.8395,3.8413,5.3015,2019-11-26T20:29:00.000000Z
1574800200000,3.8369,3.8383,3.8369,3.8377,10.2539,2019-11-26T20:30:00.000000Z
1574800260000,3.8376,3.8376,3.8368,3.8371,11.9552,2019-11-26T20:31:00.000000Z
1574800320000,3.8381,3.8394,3.8379,3.8394,51.399,2019-11-26T20:32:00.000000Z
1574800380000,3.8362,3.8377,3.8362,3.837,6.55,2019-11-26T20:33:00.000000Z
1574800440000,3.836,3.836,3.836,3.836,0.936,2019-11-26T20:34:00.000000Z
1574800500000,3.8359,3.8401,3.8359,3.8376,143.4477,2019-11-26T20:35:00.000000Z
1574800560000,3.8383,3.8429,3.8383,3.8387,9.8412,2019-11-26T20:36:00.000000Z
1574800620000,3.8414,3.8414,3.8398,3.8398,1.0775,2019-11-26T20:37:00.000000Z
1574800680000,3.8403,3.8403,3.8397,3.8397,2.8543,2019-11-26T20:38:00.000000Z
1574800740000,3.8425,3.8433,3.8415,3.8415,27.2306,2019-11-26T20:39:00.000000Z
1574800800000,3.8419,3.8419,3.8401,3.8401,10.9668,2019-11-26T20:40:00.000000Z
1574800860000,3.8399,3.8422,3.8399,3.8418,17.3522,2019-11-26T20:41:00.000000Z
1574800920000,3.8431,3.8431,3.839,3.8407,20.381,2019-11-26T20:42:00.000000Z
1574800980000,3.8415,3.8419,3.8415,3.8419,3.0352,2019-11-26T20:43:00.000000Z
1574801040000,3.8423,3.8424,3.8402,3.8418,347.1853,2019-11-26T20:44:00.000000Z
1574801100000,3.8417,3.8433,3.8417,3.8432,184.2129,2019-11-26T20:45:00.000000Z
1574801160000,3.8452,3.8452,3.844,3.8442,7.1904,2019-11-26T20:46:00.000000Z
1574801220000,3.8462,3.8507,3.8462,3.8492,378.7527,2019-11-26T20:47:00.000000Z
1574801280000,3.8506,3.8517,3.8477,3.8504,218.5786,2019-11-26T20:48:00.000000Z
1574801340000,3.8514,3.8517,3.8507,3.8507,12.201,2019-11-26T20:49:00.000000Z
1574801400000,3.8516,3.8516,3.8516,3.8516,1.4873,2019-11-26T20:50:00.000000Z
1574801460000,3.8515,3.8581,3.8515,3.8517,667.7647,2019-11-26T20:51:00.000000Z
1574801520000,3.8512,3.8512,3.8511,3.8511,11.0482,2019-11-26T20:52:00.000000Z
1574801580000,3.8536,3.8556,3.8536,3.8549,25.5247,2019-11-26T20:53:00.000000Z
1574801640000,3.8568,3.8568,3.8509,3.8549,17.5937,2019-11-26T20:54:00.000000Z
1574801700000,3.8575,3.8575,3.854,3.8541,197.6476,2019-11-26T20:55:00.000000Z
1574801760000,3.8559,3.8604,3.8538,3.8591,922.9721,2019-11-26T20:56:00.000000Z
1574801820000,3.8596,3.8604,3.8573,3.8576,114.3242,2019-11-26T20:57:00.000000Z
1574801880000,3.857,3.859,3.857,3.859,13.4913,2019-11-26T20:58:00.000000Z
1574801940000,3.8603,3.8604,3.858,3.858,17.163845114495906,2019-11-26T20:59:00.000000Z
1574802000000,3.8599,3.8658,3.8586,3.8606,1012.0256548855041,2019-11-26T21:00:00.000000Z
1574802060000,3.8621,3.8659,3.8621,3.8645,411.8116,2019-11-26T21:01:00.000000Z
1574802120000,3.863,3.8657,3.863,3.8657,11.1321,2019-11-26T21:02:00.000000Z
1574802180000,3.866,3.8671,3.8625,3.8653,43.314,2019-11-26T21:03:00.000000Z
1574802240000,3.8655,3.8661,3.8644,3.8645,72.3568,2019-11-26T21:04:00.000000Z
1574802300000,3.8618,3.8618,3.8617,3.8617,2.3597,2019-11-26T21:05:00.000000Z
1574802360000,3.8612,3.8614,3.8611,3.8614,6.9629,2019-11-26T21:06:00.000000Z
1574802420000,3.8646,3.8812,3.8646,3.874,1125.6855,2019-11-26T21:07:00.000000Z
1574802480000,3.8768,3.8782,3.871,3.8732,160.7865,2019-11-26T21:08:00.000000Z
1574802540000,3.8695,3.8745,3.8695,3.8732,24.9656,2019-11-26T21:09:00.000000Z
1574802600000,3.873,3.873,3.8669,3.8671,14.743,2019-11-26T21:10:00.000000Z
1574802660000,3.8671,3.8751,3.8671,3.8751,342.5273,2019-11-26T21:11:00.000000Z
1574802720000,3.8771,3.8775,3.8751,3.8775,12.3438,2019-11-26T21:12:00.000000Z
1574802780000,3.8773,3.888,3.8773,3.8825,847.6933,2019-11-26T21:13:00.000000Z
1574802840000,3.8771,3.8783,3.8743,3.8763,54.0471,2019-11-26T21:14:00.000000Z
1574802900000,3.8824,3.8826,3.8787,3.8789,174.8841,2019-11-26T21:15:00.000000Z
1574802960000,3.8748,3.8748,3.8707,3.8707,332.3543,2019-11-26T21:16:00.000000Z
1574803020000,3.8697,3.8697,3.8658,3.8686,67.2207,2019-11-26T21:17:00.000000Z
1574803080000,3.8639,3.8639,3.8639,3.8639,0.9244,2019-11-26T21:18:00.000000Z
1574803140000,3.8686,3.8686,3.8665,3.8665,112.4129,2019-11-26T21:19:00.000000Z
1574803200000,3.8698,3.8698,3.8698,3.8698,1.6851,2019-11-26T21:20:00.000000Z
1574803260000,3.8691,3.8695,3.8668,3.8668,14.1727,2019-11-26T21:21:00.000000Z
1574803320000,3.8668,3.8691,3.8668,3.8691,16.9306,2019-11-26T21:22:00.000000Z
1574803380000,3.8689,3.8695,3.8681,3.8695,2.2518,2019-11-26T21:23:00.000000Z
1574803440000,3.8699,3.8699,3.8675,3.8675,3.0784,2019-11-26T21:24:00.000000Z
1574803500000,3.8669,3.8701,3.8669,3.8694,10.991790778016071,2019-11-26T21:25:00.000000Z
1574803560000,3.8709,3.8713,3.8704,3.8704,3.3484,2019-11-26T21:26:00.000000Z
1574803620000,3.8699,3.8728,3.8699,3.8712,13.223,2019-11-26T21:27:00.000000Z
