1574818200000,211.62,211.62,211.47,211.55,10.0792,2019-11-27T01:30:00.000000Z
1574818260000,211.55,211.56,211.53,211.55,10.0234,2019-11-27T01:31:00.000000Z
1574818320000,211.49,211.54,211.34,211.34,14.6801,2019-11-27T01:32:00.000000Z
1574818380000,211.32,211.36,211.26,211.26,22.4629,2019-11-27T01:33:00.000000Z
1574818440000,211.26,211.26,211.12,211.16,9.0252,2019-11-27T01:34:00.000000Z
1574818500000,211.07,211.07,210.89,210.93,29.0577,2019-11-27T01:35:00.000000Z
1574818560000,210.93,211.0,210.9,211.0,139.2643,2019-11-27T01:36:00.000000Z
1574818620000,210.95,210.95,210.89,210.89,1.5144,2019-11-27T01:37:00.000000Z
1574818680000,210.94,210.97,210.85,210.85,56.5675,2019-11-27T01:38:00.000000Z
1574818740000,210.87,210.94,210.81,210.87,45.2606,2019-11-27T01:39:00.000000Z
1574818800000,210.9,210.94,210.86,210.87,14.0349,2019-11-27T01:40:00.000000Z
1574818860000,210.94,210.96,210.8,210.96,20.5063,2019-11-27T01:41:00.000000Z
1574818920000,210.93,210.97,210.84,210.84,3.7635,2019-11-27T01:42:00.000000Z
1574818980000,210.84,210.89,210.83,210.89,6.387,2019-11-27T01:43:00.000000Z
1574819040000,210.96,211.03,210.91,211.03,71.0814,2019-11-27T01:44:00.000000Z
1574819100000,211.02,211.04,210.91,210.98,9.5491,2019-11-27T01:45:00.000000Z
1574819160000,210.98,211.04,210.89,210.93,41.1942,2019-11-27T01:46:00.000000Z
1574819220000,210.95,211.02,210.94,210.97,2.2657,2019-11-27T01:47:00.000000Z
1574819280000,210.9,210.95,210.74,210.79,22.5144,2019-11-27T01:48:00.000000Z
1574819340000,210.81,210.81,210.5,210.5,13.552011541381928,2019-11-27T01:49:00.000000Z
1574819400000,210.49,210.49,210.4,210.4,5.6258,2019-11-27T01:50:00.000000Z
1574819460000,210.4,210.4,210.31,210.31,63.78028703175509,2019-11-27T01:51:00.000000Z
1574819520000,210.33,210.6,210.31,210.52,65.4191,2019-11-27T01:52:00.000000Z
1574819580000,210.46,210.68,210.45,210.67,31.4733,2019-11-27T01:53:00.000000Z
1574819640000,210.67,210.92,210.67,210.89,6.7179,2019-11-27T01:54:00.000000Z
1574819700000,210.92,210.92,210.78,210.79,31.4968,2019-11-27T01:55:00.000000Z
1574819760000,210.83,210.83,210.74,210.74,7.9363,2019-11-27T01:56:00.000000Z
1574819820000,210.83,210.83,210.8,210.8,5.4378,2019-11-27T01:57:00.000000Z
1574819880000,210.92,210.96,210.79,210.88,13.9494,2019-11-27T01:58:00.000000Z
1574819940000,210.93,211.33,210.93,211.16,214.7192,2019-11-27T01:59:00.000000Z
1574820000000,211.33,211.36,211.24,211.27,18.750801040976626,2019-11-27T02:00:00.000000Z
1574820060000,211.29,211.46,211.22,211.22,84.1926,2019-11-27T02:01:00.000000Z
1574820120000,211.25,211.32,211.17,211.17,16.5604,2019-11-27T02:02:00.000000Z
1574820180000,211.08,211.12,211.0,211.12,2.1804,2019-11-27T02:03:00.000000Z
1574820240000,211.16,211.26,211.16,211.26,6.4413,2019-11-27T02:04:00.000000Z
1574820300000,211.32,211.32,211.16,211.16,6.6453,2019-11-27T02:05:00.000000Z
1574820360000,211.21,211.21,210.92,210.96,29.2158,2019-11-27T02:06:00.000000Z
1574820420000,211.04,211.21,211.02,211.02,57.9061,2019-11-27T02:07:00.000000Z
1574820480000,211.05,211.17,210.88,211.02,93.55279222822482,2019-11-27T02:08:00.000000Z
1574820540000,210.98,211.16,210.89,210.89,6.3218,2019-11-27T02:09:00.000000Z
1574820600000,210.9,211.05,210.9,210.94,20.387741132030566,2019-11-27T02:10:00.000000Z
1574820660000,210.91,210.95,210.74,210.74,67.2674,2019-11-27T02:11:00.000000Z
1574820720000,210.78,210.87,210.74,210.74,72.8028,2019-11-27T02:12:00.000000Z
1574820780000,210.74,210.95,210.74,210.94,30.0751,2019-11-27T02:13:00.000000Z
1574820840000,210.88,210.91,210.84,210.87,6.9126,2019-11-27T02:14:00.000000Z
1574820900000,210.91,211.06,210.91,211.06,4.415,2019-11-27T02:15:00.000000Z
1574820960000,210.98,210.98,210.9,210.9,184.8871,2019-11-27T02:16:00.000000Z
1574821020000,210.9,210.9,210.6,210.88,406.9661,2019-11-27T02:17:00.000000Z
1574821080000,210.8,210.9,210.71,210.79,38.7757,2019-11-27T02:18:00.000000Z
1574821140000,210.84,210.9,210.5,210.78,535.0201,2019-11-27T02:19:00.000000Z
1574821200000,210.87,210.87,210.67,210.71,31.4752,2019-11-27T02:20:00.000000Z
1574821260000,210.81,210.87,210.8,210.87,36.2384,2019-11-27T02:21:00.000000Z
1574821320000,210.78,210.91,210.78,210.83,2.3967,2019-11-27T02:22:00.000000Z
1574821380000,210.78,210.78,210.61,210.67,41.4155,2019-11-27T02:23:00.000000Z
1574821440000,210.67,210.92,210.66,210.72,85.5307,2019-11-27T02:24:00.000000Z
1574821500000,210.72,210.74,210.66,210.66,48.751,2019-11-27T02:25:00.000000Z
1574821560000,210.69,210.85,210.68,210.85,18.391,2019-11-27T02:26:00.000000Z
1574821620000,210.89,210.89,210.77,210.84,2.8043,2019-11-27T02:27:00.000000Z
1574821680000,210.82,210.84,210.81,210.81,20.8043,2019-11-27T02:28:00.000000Z
1574821740000,210.85,210.88,210.68,210.73,14.253,2019-11-27T02:29:00.000000Z
1574821800000,210.58,210.58,210.39,210.39,42.9012,2019-11-27T02:30:00.000000Z
1574821860000,210.39,210.44,210.26,210.33,30.3892,2019-11-27T02:31:00.000000Z
1574821920000,210.33,210.33,210.22,210.28,41.8552,2019-11-27T02:32:00.000000Z
1574821980000,210.25,210.28,210.22,210.28,3.8143,2019-11-27T02:33:00.000000Z
1574822040000,210.24,210.45,210.22,210.45,136.1654,2019-11-27T02:34:00.000000Z
1574822100000,210.45,210.45,210.34,210.34,18.9841,2019-11-27T02:35:00.000000Z
1574822160000,210.39,210.4,210.31,210.32,5.5853,2019-11-27T02:36:00.000000Z
1574822220000,210.37,210.4,210.3,210.3,34.0229,2019-11-27T02:37:00.000000Z
1574822280000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:38:00.000000Z
1574822340000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:39:00.000000Z
1574822400000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:40:00.000000Z
1574822460000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:41:00.000000Z
1574822520000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:42:00.000000Z
1574822580000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:43:00.000000Z
1574822640000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:44:00.000000Z
1574822700000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:45:00.000000Z
1574822760000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:46:00.000000Z
1574822820000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:47:00.000000Z
1574822880000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:48:00.000000Z
1574822940000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:49:00.000000Z
1574823000000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:50:00.000000Z
1574823060000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:51:00.000000Z
1574823120000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:52:00.000000Z
1574823180000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:53:00.000000Z
1574823240000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:54:00.000000Z
1574823300000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:55:00.000000Z
1574823360000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:56:00.000000Z
1574823420000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:57:00.000000Z
1574823480000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:58:00.000000Z
1574823540000,210.3,210.3,210.3,210.3,0.0,2019-11-27T02:59:00.000000Z
1574823600000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:00:00.000000Z
1574823660000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:01:00.000000Z
1574823720000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:02:00.000000Z
1574823780000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:03:00.000000Z
1574823840000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:04:00.000000Z
1574823900000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:05:00.000000Z
1574823960000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:06:00.000000Z
1574824020000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:07:00.000000Z
1574824080000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:08:00.000000Z
1574824140000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:09:00.000000Z
1574824200000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:10:00.000000Z
1574824260000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:11:00.000000Z
1574824320000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:12:00.000000Z
1574824380000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:13:00.000000Z
1574824440000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:14:00.000000Z
1574824500000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:15:00.000000Z
1574824560000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:16:00.000000Z
1574824620000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:17:00.000000Z
1574824680000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:18:00.000000Z
1574824740000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:19:00.000000Z
1574824800000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:20:00.000000Z
1574824860000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:21:00.000000Z
1574824920000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:22:00.000000Z
1574824980000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:23:00.000000Z
1574825040000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:24:00.000000Z
1574825100000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:25:00.000000Z
1574825160000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:26:00.000000Z
1574825220000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:27:00.000000Z
1574825280000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:28:00.000000Z
1574825340000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:29:00.000000Z
1574825400000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:30:00.000000Z
1574825460000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:31:00.000000Z
1574825520000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:32:00.000000Z
1574825580000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:33:00.000000Z
1574825640000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:34:00.000000Z
1574825700000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:35:00.000000Z
1574825760000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:36:00.000000Z
1574825820000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:37:00.000000Z
1574825880000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:38:00.000000Z
1574825940000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:39:00.000000Z
1574826000000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:40:00.000000Z
1574826060000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:41:00.000000Z
1574826120000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:42:00.000000Z
1574826180000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:43:00.000000Z
1574826240000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:44:00.000000Z
1574826300000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:45:00.000000Z
1574826360000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:46:00.000000Z
1574826420000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:47:00.000000Z
1574826480000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:48:00.000000Z
1574826540000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:49:00.000000Z
1574826600000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:50:00.000000Z
1574826660000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:51:00.000000Z
1574826720000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:52:00.000000Z
1574826780000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:53:00.000000Z
1574826840000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:54:00.000000Z
1574826900000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:55:00.000000Z
1574826960000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:56:00.000000Z
1574827020000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:57:00.000000Z
1574827080000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:58:00.000000Z
1574827140000,210.3,210.3,210.3,210.3,0.0,2019-11-27T03:59:00.000000Z
1574827200000,210.3,210.3,210.3,210.3,0.0,2019-11-27T04:00:00.000000Z
1574827260000,210.3,210.3,210.3,210.3,0.0,2019-11-27T04:01:00.000000Z
1574827320000,210.3,210.3,210.3,210.3,0.0,2019-11-27T04:02:00.000000Z
1574827380000,210.3,210.3,210.3,210.3,0.0,2019-11-27T04:03:00.000000Z
1574827440000,210.3,210.3,210.3,210.3,0.0,2019-11-27T04:04:00.000000Z
1574827500000,210.3,210.3,210.3,210.3,0.0,2019-11-27T04:05:00.000000Z
1574827560000,210.3,210.3,210.3,210.3,0.0,2019-11-27T04:06:00.000000Z
1574827620000,210.3,210.3,210.3,210.3,0.0,2019-11-27T04:07:00.000000Z
1574827680000,210.3,210.3,210.3,210.3,0.0,2019-11-27T04:08:00.000000Z
