1574821560000,147.94,148.02,147.88,147.95,35.3695,2019-11-27T02:26:00.000000Z
1574821620000,147.95,148.06,147.95,148.03,27.6457,2019-11-27T02:27:00.000000Z
1574821680000,148.03,148.05,147.87,148.01,29.7288,2019-11-27T02:28:00.000000Z
1574821740000,147.98,148.03,147.83,147.83,49.1663,2019-11-27T02:29:00.000000Z
1574821800000,147.83,147.92,147.81,147.82,46.195,2019-11-27T02:30:00.000000Z
1574821860000,147.82,147.85,147.76,147.76,28.6585,2019-11-27T02:31:00.000000Z
1574821920000,147.75,147.75,147.66,147.72,40.4575,2019-11-27T02:32:00.000000Z
1574821980000,147.72,147.73,147.67,147.67,7.754,2019-11-27T02:33:00.000000Z
1574822040000,147.67,147.79,147.65,147.77,21.2603,2019-11-27T02:34:00.000000Z
1574822100000,147.78,147.78,147.62,147.73,67.1136,2019-11-27T02:35:00.000000Z
1574822160000,147.73,147.74,147.61,147.61,36.9893,2019-11-27T02:36:00.000000Z
1574822220000,147.62,147.7,147.53,147.54,109.9456,2019-11-27T02:37:00.000000Z
1574822280000,147.54,147.58,147.19,147.54,469.988978778,2019-11-27T02:38:00.000000Z
1574822340000,147.53,147.58,147.32,147.36,111.71859608,2019-11-27T02:39:00.000000Z
1574822400000,147.36,147.52,147.3,147.52,67.8316,2019-11-27T02:40:00.000000Z
1574822460000,147.5,147.53,147.47,147.49,56.8797,2019-11-27T02:41:00.000000Z
1574822520000,147.48,147.52,147.43,147.48,29.5959221,2019-11-27T02:42:00.000000Z
1574822580000,147.49,147.55,147.39,147.55,41.8755,2019-11-27T02:43:00.000000Z
1574822640000,147.55,147.57,147.47,147.55,43.1669,2019-11-27T02:44:00.000000Z
1574822700000,147.54,147.54,147.41,147.46,32.94218644,2019-11-27T02:45:00.000000Z
1574822760000,147.47,147.48,147.43,147.44,18.9929,2019-11-27T02:46:00.000000Z
1574822820000,147.44,147.49,147.43,147.49,15.074298996,2019-11-27T02:47:00.000000Z
1574822880000,147.49,147.56,147.45,147.53,27.191,2019-11-27T02:48:00.000000Z
1574822940000,147.53,147.56,147.5,147.5,14.9094,2019-11-27T02:49:00.000000Z
1574823000000,147.5,147.52,147.41,147.41,28.2343,2019-11-27T02:50:00.000000Z
1574823060000,147.41,147.53,147.41,147.46,31.2751,2019-11-27T02:51:00.000000Z
1574823120000,147.46,147.55,147.46,147.53,12.7222,2019-11-27T02:52:00.000000Z
1574823180000,147.54,147.57,147.5,147.51,43.3874,2019-11-27T02:53:00.000000Z
1574823240000,147.51,147.65,147.5,147.64,77.6038,2019-11-27T02:54:00.000000Z
1574823300000,147.62,147.64,147.58,147.6,33.2391,2019-11-27T02:55:00.000000Z
1574823360000,147.58,147.59,147.56,147.56,17.122,2019-11-27T02:56:00.000000Z
1574823420000,147.56,147.62,147.54,147.58,48.724,2019-11-27T02:57:00.000000Z
1574823480000,147.59,147.59,147.43,147.44,71.242,2019-11-27T02:58:00.000000Z
1574823540000,147.46,147.53,147.4,147.46,41.8468,2019-11-27T02:59:00.000000Z
1574823600000,147.46,147.55,147.45,147.53,19.5182,2019-11-27T03:00:00.000000Z
1574823660000,147.52,147.58,147.51,147.58,29.1012,2019-11-27T03:01:00.000000Z
1574823720000,147.59,147.59,147.49,147.54,25.305,2019-11-27T03:02:00.000000Z
1574823780000,147.55,147.62,147.55,147.56,37.0473,2019-11-27T03:03:00.000000Z
1574823840000,147.57,147.6,147.52,147.55,30.294,2019-11-27T03:04:00.000000Z
1574823900000,147.56,147.6,147.46,147.55,133.5263,2019-11-27T03:05:00.000000Z
1574823960000,147.55,147.6,147.54,147.54,75.7602,2019-11-27T03:06:00.000000Z
1574824020000,147.54,147.57,147.47,147.48,31.8431,2019-11-27T03:07:00.000000Z
1574824080000,147.48,147.57,147.46,147.53,21.7912,2019-11-27T03:08:00.000000Z
1574824140000,147.53,147.53,147.45,147.47,14.3009,2019-11-27T03:09:00.000000Z
1574824200000,147.45,147.55,147.42,147.42,60.700964835,2019-11-27T03:10:00.000000Z
1574824260000,147.42,147.45,147.32,147.37,86.623781778,2019-11-27T03:11:00.000000Z
1574824320000,147.37,147.37,147.13,147.16,134.436045186,2019-11-27T03:12:00.000000Z
1574824380000,147.21,147.41,147.02,147.08,164.110320053,2019-11-27T03:13:00.000000Z
1574824440000,147.08,147.14,146.98,147.03,151.822232603,2019-11-27T03:14:00.000000Z
1574824500000,146.99,147.0,146.5,146.76,369.76916088,2019-11-27T03:15:00.000000Z
1574824560000,146.75,146.82,146.57,146.65,196.988288246,2019-11-27T03:16:00.000000Z
1574824620000,146.65,146.71,146.37,146.49,197.837032081,2019-11-27T03:17:00.000000Z
1574824680000,146.48,146.57,146.41,146.42,122.9658,2019-11-27T03:18:00.000000Z
1574824740000,146.43,146.46,146.19,146.35,360.933976597,2019-11-27T03:19:00.000000Z
1574824800000,146.31,146.64,146.31,146.45,176.482275319,2019-11-27T03:20:00.000000Z
1574824860000,146.47,146.63,146.47,146.63,55.627,2019-11-27T03:21:00.000000Z
1574824920000,146.62,146.64,146.53,146.53,29.5548,2019-11-27T03:22:00.000000Z
1574824980000,146.53,146.59,146.23,146.4,151.8592,2019-11-27T03:23:00.000000Z
1574825040000,146.4,146.43,146.22,146.3,98.1804,2019-11-27T03:24:00.000000Z
1574825100000,146.31,146.53,146.28,146.45,69.548552218,2019-11-27T03:25:00.000000Z
1574825160000,146.45,146.53,146.37,146.46,78.8515,2019-11-27T03:26:00.000000Z
1574825220000,146.46,146.57,146.45,146.51,49.5259,2019-11-27T03:27:00.000000Z
1574825280000,146.51,146.53,146.45,146.5,33.9999,2019-11-27T03:28:00.000000Z
1574825340000,146.5,146.73,146.48,146.7,48.9791,2019-11-27T03:29:00.000000Z
1574825400000,146.69,146.86,146.63,146.7,228.6201,2019-11-27T03:30:00.000000Z
1574825460000,146.7,146.83,146.58,146.72,122.7043,2019-11-27T03:31:00.000000Z
1574825520000,146.69,146.74,146.53,146.66,33.018,2019-11-27T03:32:00.000000Z
1574825580000,146.66,146.69,146.57,146.58,32.3333,2019-11-27T03:33:00.000000Z
1574825640000,146.57,146.63,146.38,146.51,106.234,2019-11-27T03:34:00.000000Z
1574825700000,146.51,146.54,146.32,146.44,103.0804,2019-11-27T03:35:00.000000Z
1574825760000,146.44,146.52,146.12,146.24,171.1041,2019-11-27T03:36:00.000000Z
1574825820000,146.24,146.24,145.91,145.97,110.777,2019-11-27T03:37:00.000000Z
1574825880000,145.96,146.12,145.95,146.01,80.2561,2019-11-27T03:38:00.000000Z
1574825940000,146.01,146.06,145.9,146.01,71.6303,2019-11-27T03:39:00.000000Z
1574826000000,146.02,146.12,145.99,146.02,102.3162,2019-11-27T03:40:00.000000Z
1574826060000,146.02,146.62,146.02,146.09,195.9143,2019-11-27T03:41:00.000000Z
1574826120000,146.13,146.2,145.79,145.8,254.5031,2019-11-27T03:42:00.000000Z
1574826180000,145.8,145.87,145.61,145.82,243.5539,2019-11-27T03:43:00.000000Z
1574826240000,145.82,145.87,145.72,145.84,162.9168,2019-11-27T03:44:00.000000Z
1574826300000,145.84,145.87,145.58,145.64,107.0161,2019-11-27T03:45:00.000000Z
1574826360000,145.64,145.87,145.48,145.49,351.2827,2019-11-27T03:46:00.000000Z
1574826420000,145.49,145.58,145.29,145.32,195.7862,2019-11-27T03:47:00.000000Z
1574826480000,145.32,145.46,145.23,145.46,290.8135,2019-11-27T03:48:00.000000Z
1574826540000,145.46,145.81,145.46,145.52,128.3718,2019-11-27T03:49:00.000000Z
1574826600000,145.56,145.59,145.23,145.33,206.7325,2019-11-27T03:50:00.000000Z
1574826660000,145.33,145.33,144.83,145.03,833.5876,2019-11-27T03:51:00.000000Z
1574826720000,145.04,145.25,145.0,145.15,153.6939,2019-11-27T03:52:00.000000Z
1574826780000,145.13,145.28,145.02,145.05,147.4345,2019-11-27T03:53:00.000000Z
1574826840000,145.13,145.13,144.88,145.01,167.506,2019-11-27T03:54:00.000000Z
1574826900000,144.99,145.19,144.92,145.1,157.58,2019-11-27T03:55:00.000000Z
1574826960000,145.08,145.24,145.05,145.24,62.5792,2019-11-27T03:56:00.000000Z
1574827020000,145.25,145.28,145.01,145.01,97.2128,2019-11-27T03:57:00.000000Z
1574827080000,145.06,145.15,145.02,145.14,33.1989,2019-11-27T03:58:00.000000Z
1574827140000,145.12,145.29,145.1,145.23,70.3423,2019-11-27T03:59:00.000000Z
1574827200000,145.24,145.24,144.89,144.89,78.1188,2019-11-27T04:00:00.000000Z
1574827260000,144.9,145.04,144.65,144.76,155.9572,2019-11-27T04:01:00.000000Z
1574827320000,144.76,144.78,144.65,144.71,119.0828,2019-11-27T04:02:00.000000Z
1574827380000,144.7,144.75,144.63,144.72,94.02292444,2019-11-27T04:03:00.000000Z
1574827440000,144.67,144.73,144.37,144.71,162.728943931,2019-11-27T04:04:00.000000Z
1574827500000,144.72,144.75,144.52,144.53,107.9606,2019-11-27T04:05:00.000000Z
1574827560000,144.53,144.53,144.12,144.13,137.0091,2019-11-27T04:06:00.000000Z
1574827620000,144.12,144.34,143.57,144.25,383.5486,2019-11-27T04:07:00.000000Z
1574827680000,144.28,144.29,144.02,144.28,208.40404378,2019-11-27T04:08:00.000000Z
