1574773920000,2.5676,2.5703,2.5645,2.5667,13750.28,2019-11-26T13:12:00.000000Z
1574773980000,2.5677,2.5689,2.5641,2.5644,16626.35,2019-11-26T13:13:00.000000Z
1574774040000,2.5642,2.5653,2.5629,2.5651,8276.4,2019-11-26T13:14:00.000000Z
1574774100000,2.566,2.5696,2.566,2.5661,10408.31,2019-11-26T13:15:00.000000Z
1574774160000,2.5664,2.5732,2.5656,2.5719,21002.69,2019-11-26T13:16:00.000000Z
1574774220000,2.5733,2.5734,2.5708,2.5713,8427.69,2019-11-26T13:17:00.000000Z
1574774280000,2.5729,2.574,2.5709,2.5724,3830.21,2019-11-26T13:18:00.000000Z
1574774340000,2.5722,2.5722,2.5671,2.5678,27964.63,2019-11-26T13:19:00.000000Z
1574774400000,2.5674,2.5705,2.5661,2.5705,8021.0,2019-11-26T13:20:00.000000Z
1574774460000,2.5705,2.5709,2.5667,2.5667,5206.89,2019-11-26T13:21:00.000000Z
1574774520000,2.5677,2.5717,2.5672,2.5709,9084.91,2019-11-26T13:22:00.000000Z
1574774580000,2.5705,2.5725,2.5692,2.5718,3770.85,2019-11-26T13:23:00.000000Z
1574774640000,2.5714,2.5731,2.5692,2.5731,4016.2,2019-11-26T13:24:00.000000Z
1574774700000,2.5734,2.5737,2.5718,2.573,2345.46,2019-11-26T13:25:00.000000Z
1574774760000,2.5723,2.5735,2.5723,2.5726,1648.13,2019-11-26T13:26:00.000000Z
1574774820000,2.5726,2.5776,2.5726,2.5776,3149.35,2019-11-26T13:27:00.000000Z
1574774880000,2.5784,2.5784,2.5744,2.5744,2283.85,2019-11-26T13:28:00.000000Z
1574774940000,2.5747,2.5752,2.5738,2.574,1716.18,2019-11-26T13:29:00.000000Z
1574775000000,2.5725,2.5745,2.572,2.5745,1057.27,2019-11-26T13:30:00.000000Z
1574775060000,2.5761,2.5761,2.5749,2.575,324.52,2019-11-26T13:31:00.000000Z
1574775120000,2.5754,2.5779,2.5754,2.577,2177.28,2019-11-26T13:32:00.000000Z
1574775180000,2.5776,2.578,2.5775,2.578,641.8,2019-11-26T13:33:00.000000Z
1574775240000,2.5769,2.577,2.5769,2.577,721.27,2019-11-26T13:34:00.000000Z
1574775300000,2.577,2.578,2.5757,2.5757,2456.86,2019-11-26T13:35:00.000000Z
1574775360000,2.5755,2.5763,2.5752,2.5763,1375.69,2019-11-26T13:36:00.000000Z
1574775420000,2.5755,2.5755,2.5713,2.5714,7473.21,2019-11-26T13:37:00.000000Z
1574775480000,2.5714,2.5716,2.569,2.569,2631.04,2019-11-26T13:38:00.000000Z
1574775540000,2.5689,2.5708,2.5683,2.5696,6130.87,2019-11-26T13:39:00.000000Z
1574775600000,2.5699,2.5708,2.5699,2.5708,1264.72,2019-11-26T13:40:00.000000Z
1574775660000,2.5701,2.5701,2.5673,2.5673,5417.5,2019-11-26T13:41:00.000000Z
1574775720000,2.5672,2.5672,2.5626,2.5659,5819.28,2019-11-26T13:42:00.000000Z
1574775780000,2.5657,2.5679,2.5657,2.566,2036.57,2019-11-26T13:43:00.000000Z
1574775840000,2.565,2.565,2.5569,2.5569,35917.06,2019-11-26T13:44:00.000000Z
1574775900000,2.5579,2.5652,2.5579,2.563,24896.7,2019-11-26T13:45:00.000000Z
1574775960000,2.5621,2.5638,2.5591,2.5608,9468.29,2019-11-26T13:46:00.000000Z
1574776020000,2.5612,2.5617,2.5612,2.5617,1196.45,2019-11-26T13:47:00.000000Z
1574776080000,2.5604,2.5604,2.5576,2.5591,3799.9,2019-11-26T13:48:00.000000Z
1574776140000,2.5582,2.5586,2.5514,2.5565,17681.14,2019-11-26T13:49:00.000000Z
1574776200000,2.5576,2.5624,2.5576,2.5624,9924.93,2019-11-26T13:50:00.000000Z
1574776260000,2.5627,2.5627,2.5594,2.5605,2589.36,2019-11-26T13:51:00.000000Z
1574776320000,2.5591,2.5598,2.558,2.5592,1183.53,2019-11-26T13:52:00.000000Z
1574776380000,2.5612,2.5653,2.5612,2.5641,11744.27,2019-11-26T13:53:00.000000Z
1574776440000,2.5625,2.5647,2.562,2.5645,1993.69,2019-11-26T13:54:00.000000Z
1574776500000,2.566,2.5687,2.566,2.567,1061.27,2019-11-26T13:55:00.000000Z
1574776560000,2.5662,2.5662,2.5628,2.5639,6712.09,2019-11-26T13:56:00.000000Z
1574776620000,2.5647,2.5657,2.5627,2.5636,8290.58,2019-11-26T13:57:00.000000Z
1574776680000,2.5638,2.5651,2.5604,2.5637,33325.18,2019-11-26T13:58:00.000000Z
1574776740000,2.563,2.5637,2.5622,2.5637,3627.54,2019-11-26T13:59:00.000000Z
1574776800000,2.5622,2.5626,2.5578,2.5593,7751.35,2019-11-26T14:00:00.000000Z
1574776860000,2.5589,2.5621,2.5564,2.5621,14233.59,2019-11-26T14:01:00.000000Z
1574776920000,2.5618,2.5637,2.5606,2.5608,7698.87,2019-11-26T14:02:00.000000Z
1574776980000,2.5607,2.569,2.5607,2.5684,14620.92,2019-11-26T14:03:00.000000Z
1574777040000,2.5695,2.5793,2.5681,2.5779,23130.05,2019-11-26T14:04:00.000000Z
1574777100000,2.5777,2.5829,2.5765,2.5787,15199.29,2019-11-26T14:05:00.000000Z
1574777160000,2.5789,2.5854,2.5789,2.5854,10006.12,2019-11-26T14:06:00.000000Z
1574777220000,2.5856,2.587,2.5829,2.5866,8813.71,2019-11-26T14:07:00.000000Z
1574777280000,2.5871,2.5877,2.5836,2.5844,11187.93,2019-11-26T14:08:00.000000Z
1574777340000,2.5847,2.5877,2.5835,2.5837,5044.34,2019-11-26T14:09:00.000000Z
1574777400000,2.5835,2.5865,2.5828,2.5828,5726.09,2019-11-26T14:10:00.000000Z
1574777460000,2.5824,2.5837,2.5807,2.5831,4863.98,2019-11-26T14:11:00.000000Z
1574777520000,2.5834,2.5868,2.5834,2.5858,3428.81,2019-11-26T14:12:00.000000Z
1574777580000,2.5868,2.5933,2.5868,2.5882,10716.37,2019-11-26T14:13:00.000000Z
1574777640000,2.589,2.5891,2.5862,2.5884,1646.47,2019-11-26T14:14:00.000000Z
1574777700000,2.5877,2.5925,2.5877,2.5913,2854.93,2019-11-26T14:15:00.000000Z
1574777760000,2.5919,2.5936,2.5908,2.5926,17979.0,2019-11-26T14:16:00.000000Z
1574777820000,2.5937,2.5985,2.593,2.5984,8526.04,2019-11-26T14:17:00.000000Z
1574777880000,2.5984,2.6023,2.5963,2.6021,18923.74,2019-11-26T14:18:00.000000Z
1574777940000,2.6021,2.6055,2.5976,2.6022,26066.06,2019-11-26T14:19:00.000000Z
1574778000000,2.6014,2.6014,2.5981,2.5981,6969.1,2019-11-26T14:20:00.000000Z
1574778060000,2.5979,2.5984,2.5971,2.5982,5957.9,2019-11-26T14:21:00.000000Z
1574778120000,2.5974,2.5986,2.5966,2.5976,2702.96,2019-11-26T14:22:00.000000Z
1574778180000,2.5971,2.5971,2.5965,2.5965,156.45,2019-11-26T14:23:00.000000Z
1574778240000,2.5974,2.5978,2.5947,2.5953,4003.11,2019-11-26T14:24:00.000000Z
1574778300000,2.5961,2.5981,2.593,2.593,7291.44,2019-11-26T14:25:00.000000Z
1574778360000,2.5945,2.5972,2.5945,2.5966,5060.18,2019-11-26T14:26:00.000000Z
1574778420000,2.5972,2.6034,2.5972,2.6032,6187.48,2019-11-26T14:27:00.000000Z
1574778480000,2.6031,2.6031,2.5987,2.6008,4898.77,2019-11-26T14:28:00.000000Z
1574778540000,2.6013,2.6062,2.6013,2.6062,18016.02,2019-11-26T14:29:00.000000Z
1574778600000,2.606,2.6061,2.6002,2.6018,3403.92,2019-11-26T14:30:00.000000Z
1574778660000,2.6006,2.6006,2.6,2.6001,1507.34,2019-11-26T14:31:00.000000Z
1574778720000,2.6007,2.6007,2.6003,2.6003,693.72,2019-11-26T14:32:00.000000Z
1574778780000,2.5995,2.5995,2.5956,2.5956,10784.58,2019-11-26T14:33:00.000000Z
1574778840000,2.5957,2.5962,2.595,2.595,1197.24,2019-11-26T14:34:00.000000Z
1574778900000,2.5931,2.5933,2.5907,2.591,6729.24,2019-11-26T14:35:00.000000Z
1574778960000,2.5915,2.5917,2.5827,2.583,15287.01,2019-11-26T14:36:00.000000Z
1574779020000,2.5828,2.5839,2.5817,2.5839,4343.25,2019-11-26T14:37:00.000000Z
1574779080000,2.5839,2.5839,2.5805,2.5834,7294.33,2019-11-26T14:38:00.000000Z
1574779140000,2.5821,2.5866,2.5806,2.5857,9251.76,2019-11-26T14:39:00.000000Z
1574779200000,2.5858,2.5878,2.5858,2.5877,1540.85,2019-11-26T14:40:00.000000Z
1574779260000,2.5867,2.5892,2.5864,2.5889,1143.68,2019-11-26T14:41:00.000000Z
1574779320000,2.589,2.5896,2.5882,2.5888,585.74,2019-11-26T14:42:00.000000Z
1574779380000,2.5883,2.5883,2.5856,2.586,1968.23,2019-11-26T14:43:00.000000Z
1574779440000,2.586,2.5897,2.586,2.5896,1246.57,2019-11-26T14:44:00.000000Z
1574779500000,2.5903,2.591,2.5876,2.5882,2589.68,2019-11-26T14:45:00.000000Z
1574779560000,2.5887,2.5903,2.5884,2.5903,856.35,2019-11-26T14:46:00.000000Z
1574779620000,2.5907,2.5969,2.5904,2.5969,11850.64,2019-11-26T14:47:00.000000Z
1574779680000,2.5969,2.598,2.5958,2.598,2717.08,2019-11-26T14:48:00.000000Z
1574779740000,2.5966,2.598,2.5937,2.5937,19871.76,2019-11-26T14:49:00.000000Z
1574779800000,2.5932,2.597,2.5932,2.5956,3115.39,2019-11-26T14:50:00.000000Z
1574779860000,2.5956,2.5972,2.594,2.594,5726.45,2019-11-26T14:51:00.000000Z
1574779920000,2.5935,2.5964,2.5934,2.5953,2994.69,2019-11-26T14:52:00.000000Z
1574779980000,2.5964,2.5968,2.5948,2.5955,1609.03,2019-11-26T14:53:00.000000Z
1574780040000,2.5948,2.5955,2.5939,2.5948,918.84,2019-11-26T14:54:00.000000Z
1574780100000,2.5942,2.5942,2.5904,2.5904,3218.76,2019-11-26T14:55:00.000000Z
1574780160000,2.5915,2.5915,2.5843,2.5843,12586.82,2019-11-26T14:56:00.000000Z
1574780220000,2.5843,2.5908,2.5843,2.5887,17572.23,2019-11-26T14:57:00.000000Z
1574780280000,2.5891,2.5897,2.5891,2.5897,149.09,2019-11-26T14:58:00.000000Z
1574780340000,2.5876,2.5892,2.5875,2.5892,284.69,2019-11-26T14:59:00.000000Z
1574780400000,2.5892,2.596,2.5892,2.596,9946.48,2019-11-26T15:00:00.000000Z
1574780460000,2.5959,2.5987,2.5934,2.597,14226.08,2019-11-26T15:01:00.000000Z
1574780520000,2.598,2.6016,2.5973,2.5996,7248.07,2019-11-26T15:02:00.000000Z
1574780580000,2.6001,2.6041,2.5987,2.6029,17239.98,2019-11-26T15:03:00.000000Z
1574780640000,2.603,2.6034,2.6013,2.6013,1969.3,2019-11-26T15:04:00.000000Z
1574780700000,2.6017,2.6031,2.6013,2.603,1740.1,2019-11-26T15:05:00.000000Z
1574780760000,2.602,2.6032,2.6019,2.602,314.69,2019-11-26T15:06:00.000000Z
1574780820000,2.602,2.602,2.5994,2.6008,438.05,2019-11-26T15:07:00.000000Z
1574780880000,2.6006,2.6023,2.6006,2.6017,1575.38,2019-11-26T15:08:00.000000Z
1574780940000,2.6013,2.6015,2.6006,2.6006,3832.18,2019-11-26T15:09:00.000000Z
1574781000000,2.6006,2.6006,2.5994,2.6006,10009.57,2019-11-26T15:10:00.000000Z
1574781060000,2.6005,2.6005,2.5969,2.5969,2754.64,2019-11-26T15:11:00.000000Z
1574781120000,2.5965,2.5968,2.5947,2.5953,3883.97,2019-11-26T15:12:00.000000Z
1574781180000,2.5958,2.5978,2.595,2.595,3863.61,2019-11-26T15:13:00.000000Z
1574781240000,2.5952,2.5962,2.5906,2.5911,4907.46,2019-11-26T15:14:00.000000Z
1574781300000,2.5909,2.5925,2.589,2.589,2565.64,2019-11-26T15:15:00.000000Z
1574781360000,2.5888,2.5891,2.581,2.5818,32033.76,2019-11-26T15:16:00.000000Z
1574781420000,2.5817,2.5823,2.5727,2.5772,47665.08,2019-11-26T15:17:00.000000Z
1574781480000,2.5766,2.581,2.5766,2.5806,5487.6,2019-11-26T15:18:00.000000Z
1574781540000,2.5804,2.581,2.5791,2.5791,1368.01,2019-11-26T15:19:00.000000Z
1574781600000,2.5799,2.5839,2.5799,2.5839,3554.13,2019-11-26T15:20:00.000000Z
1574781660000,2.584,2.584,2.5817,2.5831,2144.21,2019-11-26T15:21:00.000000Z
1574781720000,2.5838,2.5874,2.5838,2.587,1087.1,2019-11-26T15:22:00.000000Z
1574781780000,2.5869,2.5897,2.5866,2.5893,364.85,2019-11-26T15:23:00.000000Z
1574781840000,2.5902,2.5902,2.5888,2.5894,48.56,2019-11-26T15:24:00.000000Z
1574781900000,2.5894,2.5894,2.5875,2.5877,2165.91,2019-11-26T15:25:00.000000Z
1574781960000,2.5876,2.5886,2.5872,2.5886,415.96,2019-11-26T15:26:00.000000Z
1574782020000,2.5875,2.5875,2.587,2.587,711.77,2019-11-26T15:27:00.000000Z
1574782080000,2.5847,2.585,2.5832,2.5847,2149.71,2019-11-26T15:28:00.000000Z
1574782140000,2.5845,2.5864,2.5837,2.5864,306.36,2019-11-26T15:29:00.000000Z
1574782200000,2.5864,2.587,2.5843,2.5843,1850.57,2019-11-26T15:30:00.000000Z
1574782260000,2.5836,2.5836,2.5797,2.5799,18237.26,2019-11-26T15:31:00.000000Z
1574782320000,2.5804,2.5808,2.5765,2.5765,6463.89,2019-11-26T15:32:00.000000Z
1574782380000,2.5762,2.5791,2.5762,2.578,5599.5,2019-11-26T15:33:00.000000Z
1574782440000,2.5804,2.5846,2.58,2.5845,2245.91,2019-11-26T15:34:00.000000Z
1574782500000,2.5837,2.5861,2.5834,2.584,14218.85,2019-11-26T15:35:00.000000Z
1574782560000,2.5834,2.5859,2.5834,2.5853,1805.63,2019-11-26T15:36:00.000000Z
1574782620000,2.5861,2.5869,2.5851,2.5869,2553.46,2019-11-26T15:37:00.000000Z
1574782680000,2.5877,2.5883,2.5869,2.5869,508.86,2019-11-26T15:38:00.000000Z
1574782740000,2.5878,2.5906,2.5878,2.5906,4881.27,2019-11-26T15:39:00.000000Z
1574782800000,2.5917,2.5933,2.5914,2.593,2762.46,2019-11-26T15:40:00.000000Z
1574782860000,2.5936,2.5936,2.5908,2.5916,2494.01,2019-11-26T15:41:00.000000Z
1574782920000,2.5916,2.5916,2.5916,2.5916,0.0,2019-11-26T15:42:00.000000Z
1574782980000,2.5932,2.5965,2.5932,2.5959,7184.0,2019-11-26T15:43:00.000000Z
1574783040000,2.5959,2.6008,2.5955,2.6003,11414.59,2019-11-26T15:44:00.000000Z
1574783100000,2.6007,2.6048,2.5991,2.6029,23085.94,2019-11-26T15:45:00.000000Z
1574783160000,2.6048,2.608,2.6018,2.6035,30401.13,2019-11-26T15:46:00.000000Z
1574783220000,2.6035,2.6041,2.5978,2.5985,12853.6,2019-11-26T15:47:00.000000Z
1574783280000,2.5993,2.6019,2.5982,2.5982,4080.0,2019-11-26T15:48:00.000000Z
1574783340000,2.5983,2.5987,2.5953,2.5961,3368.87,2019-11-26T15:49:00.000000Z
1574783400000,2.5969,2.6011,2.5969,2.6006,2263.54,2019-11-26T15:50:00.000000Z
1574783460000,2.599,2.6002,2.5954,2.5998,6951.91,2019-11-26T15:51:00.000000Z
1574783520000,2.6011,2.6011,2.5966,2.597,3626.91,2019-11-26T15:52:00.000000Z
1574783580000,2.596,2.597,2.5955,2.5965,871.53,2019-11-26T15:53:00.000000Z
1574783640000,2.5968,2.599,2.5968,2.599,804.82,2019-11-26T15:54:00.000000Z
1574783700000,2.5981,2.5981,2.596,2.5967,362.76,2019-11-26T15:55:00.000000Z
1574783760000,2.597,2.5982,2.5969,2.5982,1081.47,2019-11-26T15:56:00.000000Z
1574783820000,2.5985,2.5998,2.5985,2.5998,1843.65,2019-11-26T15:57:00.000000Z
1574783880000,2.6,2.6123,2.6,2.6119,33481.47,2019-11-26T15:58:00.000000Z
1574783940000,2.6123,2.6144,2.6064,2.6064,13883.74,2019-11-26T15:59:00.000000Z
1574784000000,2.6064,2.6152,2.6063,2.6133,10396.41,2019-11-26T16:00:00.000000Z
1574784060000,2.6118,2.613,2.6081,2.6122,6611.47,2019-11-26T16:01:00.000000Z
1574784120000,2.6109,2.611,2.6062,2.6062,2945.56,2019-11-26T16:02:00.000000Z
1574784180000,2.6064,2.6068,2.6049,2.6049,3805.47,2019-11-26T16:03:00.000000Z
1574784240000,2.6054,2.611,2.605,2.6098,3830.51,2019-11-26T16:04:00.000000Z
1574784300000,2.6101,2.6165,2.6099,2.6133,10003.94,2019-11-26T16:05:00.000000Z
1574784360000,2.6148,2.6227,2.6143,2.6223,13201.5,2019-11-26T16:06:00.000000Z
1574784420000,2.622,2.6238,2.6137,2.6223,100523.42,2019-11-26T16:07:00.000000Z
1574784480000,2.6223,2.6223,2.6167,2.6168,6213.65,2019-11-26T16:08:00.000000Z
1574784540000,2.6168,2.6168,2.6131,2.616,4473.65,2019-11-26T16:09:00.000000Z
1574784600000,2.6169,2.6211,2.6169,2.6203,11147.66,2019-11-26T16:10:00.000000Z
1574784660000,2.619,2.6242,2.619,2.62,7807.96,2019-11-26T16:11:00.000000Z
1574784720000,2.6214,2.6233,2.6194,2.6198,12077.88,2019-11-26T16:12:00.000000Z
1574784780000,2.6192,2.6223,2.619,2.6204,5811.89,2019-11-26T16:13:00.000000Z
1574784840000,2.6197,2.6204,2.6195,2.6204,1864.88,2019-11-26T16:14:00.000000Z
1574784900000,2.62,2.624,2.62,2.6227,1505.74,2019-11-26T16:15:00.000000Z
1574784960000,2.6219,2.624,2.6185,2.6188,2227.79,2019-11-26T16:16:00.000000Z
1574785020000,2.6177,2.6179,2.6083,2.6099,12366.97,2019-11-26T16:17:00.000000Z
1574785080000,2.61,2.6126,2.6085,2.6112,4072.65,2019-11-26T16:18:00.000000Z
1574785140000,2.6111,2.6111,2.6103,2.6111,3899.41,2019-11-26T16:19:00.000000Z
1574785200000,2.611,2.612,2.6102,2.6119,3653.49,2019-11-26T16:20:00.000000Z
1574785260000,2.6103,2.6107,2.6074,2.6087,2520.53,2019-11-26T16:21:00.000000Z
1574785320000,2.6088,2.6092,2.6083,2.6092,341.64,2019-11-26T16:22:00.000000Z
1574785380000,2.6088,2.609,2.6063,2.6063,1563.05,2019-11-26T16:23:00.000000Z
1574785440000,2.6071,2.6105,2.607,2.6077,4513.08,2019-11-26T16:24:00.000000Z
1574785500000,2.6077,2.6077,2.605,2.605,1058.57,2019-11-26T16:25:00.000000Z
1574785560000,2.6047,2.6062,2.6042,2.6053,870.55,2019-11-26T16:26:00.000000Z
1574785620000,2.6054,2.6092,2.6054,2.6092,2973.55,2019-11-26T16:27:00.000000Z
1574785680000,2.6091,2.61,2.6091,2.61,515.51,2019-11-26T16:28:00.000000Z
1574785740000,2.6103,2.6104,2.6097,2.6097,447.12,2019-11-26T16:29:00.000000Z
1574785800000,2.61,2.61,2.6096,2.6097,203.17,2019-11-26T16:30:00.000000Z
1574785860000,2.6095,2.6098,2.6084,2.6084,576.34,2019-11-26T16:31:00.000000Z
1574785920000,2.6074,2.6074,2.6059,2.6059,1174.99,2019-11-26T16:32:00.000000Z
1574785980000,2.6058,2.6058,2.6038,2.6038,7999.04,2019-11-26T16:33:00.000000Z
1574786040000,2.6042,2.606,2.6041,2.6059,1692.75,2019-11-26T16:34:00.000000Z
1574786100000,2.6056,2.6059,2.6054,2.6059,145.38,2019-11-26T16:35:00.000000Z
1574786160000,2.6055,2.6055,2.6043,2.6043,1094.17,2019-11-26T16:36:00.000000Z
1574786220000,2.6043,2.6065,2.604,2.6056,791.22,2019-11-26T16:37:00.000000Z
1574786280000,2.606,2.6061,2.6053,2.6053,21.4,2019-11-26T16:38:00.000000Z
1574786340000,2.6062,2.6062,2.604,2.604,776.31,2019-11-26T16:39:00.000000Z
1574786400000,2.6036,2.6052,2.6006,2.6007,24412.42,2019-11-26T16:40:00.000000Z
1574786460000,2.6006,2.6006,2.5978,2.5991,5043.94,2019-11-26T16:41:00.000000Z
1574786520000,2.5974,2.5997,2.5966,2.5977,3445.54,2019-11-26T16:42:00.000000Z
1574786580000,2.5978,2.5981,2.5965,2.5974,1024.2,2019-11-26T16:43:00.000000Z
1574786640000,2.5966,2.5972,2.5941,2.5962,18938.42,2019-11-26T16:44:00.000000Z
1574786700000,2.5964,2.5968,2.5963,2.5963,835.83,2019-11-26T16:45:00.000000Z
1574786760000,2.596,2.5985,2.596,2.5985,612.87,2019-11-26T16:46:00.000000Z
1574786820000,2.5981,2.5988,2.5981,2.5988,437.73,2019-11-26T16:47:00.000000Z
1574786880000,2.5991,2.6009,2.599,2.6007,3015.87,2019-11-26T16:48:00.000000Z
1574786940000,2.6005,2.6005,2.5986,2.5986,1306.16,2019-11-26T16:49:00.000000Z
1574787000000,2.5974,2.5979,2.5969,2.5979,686.45,2019-11-26T16:50:00.000000Z
1574787060000,2.5989,2.5989,2.5985,2.5987,1682.64,2019-11-26T16:51:00.000000Z
1574787120000,2.5998,2.5999,2.5998,2.5999,82.03,2019-11-26T16:52:00.000000Z
1574787180000,2.6001,2.6033,2.6001,2.6027,2843.17,2019-11-26T16:53:00.000000Z
1574787240000,2.6025,2.6026,2.6007,2.601,2231.35,2019-11-26T16:54:00.000000Z
1574787300000,2.6015,2.6022,2.6014,2.6021,430.46,2019-11-26T16:55:00.000000Z
1574787360000,2.6021,2.6036,2.602,2.6031,871.52,2019-11-26T16:56:00.000000Z
1574787420000,2.6032,2.6036,2.6032,2.6036,1299.84,2019-11-26T16:57:00.000000Z
1574787480000,2.6049,2.6071,2.6049,2.606,1786.25,2019-11-26T16:58:00.000000Z
1574787540000,2.6056,2.6085,2.6055,2.6082,2028.29,2019-11-26T16:59:00.000000Z
1574787600000,2.6077,2.6088,2.6077,2.6083,174.26,2019-11-26T17:00:00.000000Z
1574787660000,2.6082,2.6092,2.6023,2.6023,4695.35,2019-11-26T17:01:00.000000Z
1574787720000,2.6005,2.6017,2.6003,2.6003,1131.08,2019-11-26T17:02:00.000000Z
1574787780000,2.6003,2.6003,2.5957,2.5975,16621.86,2019-11-26T17:03:00.000000Z
1574787840000,2.5981,2.5981,2.59,2.5952,26510.06,2019-11-26T17:04:00.000000Z
1574787900000,2.5958,2.5958,2.5904,2.5904,3627.35,2019-11-26T17:05:00.000000Z
1574787960000,2.5896,2.5947,2.5896,2.5922,15882.15,2019-11-26T17:06:00.000000Z
1574788020000,2.5909,2.5945,2.5905,2.593,3747.24,2019-11-26T17:07:00.000000Z
1574788080000,2.5938,2.5948,2.5934,2.5947,2732.12,2019-11-26T17:08:00.000000Z
1574788140000,2.5939,2.5941,2.5897,2.5899,5392.34,2019-11-26T17:09:00.000000Z
1574788200000,2.5897,2.5897,2.5845,2.5858,1860.52,2019-11-26T17:10:00.000000Z
1574788260000,2.585,2.5869,2.5827,2.5869,10078.15,2019-11-26T17:11:00.000000Z
1574788320000,2.5863,2.5885,2.586,2.5873,6085.28,2019-11-26T17:12:00.000000Z
1574788380000,2.5875,2.5892,2.5867,2.5873,5001.25,2019-11-26T17:13:00.000000Z
1574788440000,2.5868,2.5892,2.5868,2.5881,4592.17,2019-11-26T17:14:00.000000Z
1574788500000,2.5889,2.5897,2.5835,2.5848,25324.39,2019-11-26T17:15:00.000000Z
1574788560000,2.5833,2.5835,2.5818,2.5835,2689.81,2019-11-26T17:16:00.000000Z
1574788620000,2.5834,2.5878,2.5833,2.5878,1964.87,2019-11-26T17:17:00.000000Z
1574788680000,2.589,2.5905,2.5831,2.5888,8880.37,2019-11-26T17:18:00.000000Z
1574788740000,2.5888,2.5902,2.5888,2.5899,1279.83,2019-11-26T17:19:00.000000Z
1574788800000,2.5895,2.59,2.5869,2.5872,1983.98,2019-11-26T17:20:00.000000Z
1574788860000,2.5873,2.5873,2.5842,2.5873,5755.62,2019-11-26T17:21:00.000000Z
1574788920000,2.5874,2.5879,2.5871,2.5879,2001.0,2019-11-26T17:22:00.000000Z
1574788980000,2.5873,2.5891,2.5873,2.5891,276.39,2019-11-26T17:23:00.000000Z
1574789040000,2.5891,2.5913,2.5891,2.5906,2066.06,2019-11-26T17:24:00.000000Z
1574789100000,2.5893,2.5942,2.5893,2.5942,1888.15,2019-11-26T17:25:00.000000Z
1574789160000,2.5942,2.5988,2.5925,2.5931,8983.07,2019-11-26T17:26:00.000000Z
1574789220000,2.5931,2.5939,2.5911,2.5924,1841.33,2019-11-26T17:27:00.000000Z
1574789280000,2.5911,2.5917,2.5904,2.5909,7557.58,2019-11-26T17:28:00.000000Z
1574789340000,2.5918,2.5925,2.5912,2.5912,161.2,2019-11-26T17:29:00.000000Z
1574789400000,2.5913,2.5923,2.5911,2.5911,1840.46,2019-11-26T17:30:00.000000Z
1574789460000,2.5902,2.5902,2.5902,2.5902,7.72,2019-11-26T17:31:00.000000Z
1574789520000,2.5896,2.5937,2.5894,2.5914,3025.28,2019-11-26T17:32:00.000000Z
1574789580000,2.5908,2.5953,2.5908,2.5948,4598.51,2019-11-26T17:33:00.000000Z
1574789640000,2.5949,2.5957,2.5949,2.5952,553.96,2019-11-26T17:34:00.000000Z
1574789700000,2.5957,2.5978,2.5957,2.5968,3910.36,2019-11-26T17:35:00.000000Z
1574789760000,2.5969,2.5978,2.5921,2.5921,5489.34,2019-11-26T17:36:00.000000Z
1574789820000,2.5921,2.5956,2.5919,2.5945,5758.05,2019-11-26T17:37:00.000000Z
1574789880000,2.5937,2.5937,2.5928,2.5936,553.17,2019-11-26T17:38:00.000000Z
1574789940000,2.5936,2.5936,2.59,2.5905,3862.36,2019-11-26T17:39:00.000000Z
1574790000000,2.5906,2.5931,2.5905,2.5917,4942.71,2019-11-26T17:40:00.000000Z
1574790060000,2.5918,2.5918,2.591,2.5913,2575.88,2019-11-26T17:41:00.000000Z
1574790120000,2.591,2.5923,2.5906,2.5908,2553.15,2019-11-26T17:42:00.000000Z
1574790180000,2.5911,2.5913,2.5911,2.5913,791.24,2019-11-26T17:43:00.000000Z
1574790240000,2.5913,2.5923,2.5908,2.5908,1359.61,2019-11-26T17:44:00.000000Z
1574790300000,2.5913,2.5914,2.5913,2.5914,201.15,2019-11-26T17:45:00.000000Z
1574790360000,2.5913,2.5919,2.5913,2.5919,1282.33,2019-11-26T17:46:00.000000Z
1574790420000,2.5918,2.5918,2.5915,2.5918,283.93,2019-11-26T17:47:00.000000Z
1574790480000,2.5921,2.5927,2.5919,2.5921,938.22,2019-11-26T17:48:00.000000Z
1574790540000,2.5911,2.5911,2.59,2.5903,3473.32,2019-11-26T17:49:00.000000Z
1574790600000,2.5903,2.5933,2.5903,2.5926,6774.75,2019-11-26T17:50:00.000000Z
1574790660000,2.5921,2.5935,2.5921,2.5935,806.84,2019-11-26T17:51:00.000000Z
1574790720000,2.5932,2.5945,2.5916,2.5944,2316.79,2019-11-26T17:52:00.000000Z
1574790780000,2.5944,2.5955,2.5944,2.5955,1548.72,2019-11-26T17:53:00.000000Z
1574790840000,2.5945,2.5952,2.5945,2.5952,200.13,2019-11-26T17:54:00.000000Z
1574790900000,2.5944,2.5995,2.5944,2.5969,7057.69,2019-11-26T17:55:00.000000Z
1574790960000,2.5977,2.6,2.597,2.597,6993.93,2019-11-26T17:56:00.000000Z
1574791020000,2.5962,2.5966,2.5947,2.5955,3347.83,2019-11-26T17:57:00.000000Z
1574791080000,2.5951,2.5951,2.5929,2.5929,509.34,2019-11-26T17:58:00.000000Z
1574791140000,2.593,2.5943,2.593,2.5943,13.11,2019-11-26T17:59:00.000000Z
1574791200000,2.5933,2.5978,2.5933,2.5957,3229.26,2019-11-26T18:00:00.000000Z
