1574834160000,3.8015,3.8015,3.8015,3.8015,0.0,2019-11-27T05:56:00.000000Z
1574834160000,3.8015,3.8015,3.8015,3.8015,0.0,2019-11-27T05:56:00.000000Z
1574834220000,3.8041,3.8041,3.8041,3.8041,10.52,2019-11-27T05:57:00.000000Z
1574834280000,3.8057,3.8057,3.8036,3.8057,50.39,2019-11-27T05:58:00.000000Z
1574834220000,3.8041,3.8041,3.8041,3.8041,10.52,2019-11-27T05:57:00.000000Z
1574834280000,3.8057,3.8057,3.8036,3.8057,50.39,2019-11-27T05:58:00.000000Z
1574834340000,3.8044,3.8044,3.8002,3.8002,414.62,2019-11-27T05:59:00.000000Z
1574834340000,3.8044,3.8044,3.8002,3.8002,414.62,2019-11-27T05:59:00.000000Z
1574834400000,3.8044,3.8044,3.7951,3.7951,320.5,2019-11-27T06:00:00.000000Z
1574834400000,3.8044,3.8044,3.7951,3.7951,320.5,2019-11-27T06:00:00.000000Z
1574834460000,3.7987,3.7987,3.796,3.796,99.12,2019-11-27T06:01:00.000000Z
1574834460000,3.7987,3.7987,3.796,3.796,99.12,2019-11-27T06:01:00.000000Z
1574834520000,3.8002,3.8002,3.8002,3.8002,27.9,2019-11-27T06:02:00.000000Z
1574834520000,3.8002,3.8002,3.8002,3.8002,27.9,2019-11-27T06:02:00.000000Z
1574834580000,3.7973,3.7973,3.7973,3.7973,16.39,2019-11-27T06:03:00.000000Z
1574834580000,3.7973,3.7973,3.7973,3.7973,16.39,2019-11-27T06:03:00.000000Z
1574834640000,3.7935,3.7935,3.7924,3.7934,349.7,2019-11-27T06:04:00.000000Z
1574834640000,3.7935,3.7935,3.7924,3.7934,349.7,2019-11-27T06:04:00.000000Z
1574834700000,3.7954,3.7954,3.7908,3.7908,618.93,2019-11-27T06:05:00.000000Z
1574834700000,3.7954,3.7954,3.7908,3.7908,618.93,2019-11-27T06:05:00.000000Z
1574834760000,3.7909,3.7909,3.7847,3.7853,955.85,2019-11-27T06:06:00.000000Z
1574834820000,3.7824,3.7866,3.7786,3.7866,753.66,2019-11-27T06:07:00.000000Z
1574834760000,3.7909,3.7909,3.7847,3.7853,955.85,2019-11-27T06:06:00.000000Z
1574834820000,3.7824,3.7866,3.7786,3.7866,753.66,2019-11-27T06:07:00.000000Z
1574834880000,3.788,3.7887,3.788,3.7887,189.4,2019-11-27T06:08:00.000000Z
1574834880000,3.788,3.7887,3.788,3.7887,189.4,2019-11-27T06:08:00.000000Z
1574834940000,3.7887,3.7887,3.7887,3.7887,173.84,2019-11-27T06:09:00.000000Z
1574834940000,3.7887,3.7887,3.7887,3.7887,173.84,2019-11-27T06:09:00.000000Z
1574835000000,3.7938,3.7941,3.7917,3.7924,1208.41,2019-11-27T06:10:00.000000Z
1574835000000,3.7938,3.7941,3.7917,3.7924,1208.41,2019-11-27T06:10:00.000000Z
1574835060000,3.7924,3.7924,3.7924,3.7924,0.0,2019-11-27T06:11:00.000000Z
1574835060000,3.7924,3.7924,3.7924,3.7924,0.0,2019-11-27T06:11:00.000000Z
1574835120000,3.7938,3.7938,3.7938,3.7938,34.54,2019-11-27T06:12:00.000000Z
1574835120000,3.7938,3.7938,3.7938,3.7938,34.54,2019-11-27T06:12:00.000000Z
1574835180000,3.7984,3.7999,3.7954,3.7977,1823.87,2019-11-27T06:13:00.000000Z
1574835240000,3.7977,3.7977,3.7924,3.7955,697.31,2019-11-27T06:14:00.000000Z
1574835180000,3.7984,3.7999,3.7954,3.7977,1823.87,2019-11-27T06:13:00.000000Z
1574835240000,3.7977,3.7977,3.7924,3.7955,697.31,2019-11-27T06:14:00.000000Z
1574835300000,3.7951,3.7982,3.7903,3.7942,1153.59,2019-11-27T06:15:00.000000Z
1574835300000,3.7951,3.7982,3.7903,3.7942,1153.59,2019-11-27T06:15:00.000000Z
1574835360000,3.7911,3.793,3.7901,3.7926,622.71,2019-11-27T06:16:00.000000Z
1574835360000,3.7911,3.793,3.7901,3.7926,622.71,2019-11-27T06:16:00.000000Z
1574835420000,3.792,3.792,3.7882,3.7884,1420.74,2019-11-27T06:17:00.000000Z
1574835420000,3.792,3.792,3.7882,3.7884,1420.74,2019-11-27T06:17:00.000000Z
1574835480000,3.7884,3.7922,3.7881,3.7922,772.75,2019-11-27T06:18:00.000000Z
1574835480000,3.7884,3.7922,3.7881,3.7922,772.75,2019-11-27T06:18:00.000000Z
1574835540000,3.7926,3.7947,3.7926,3.7947,676.0,2019-11-27T06:19:00.000000Z
1574835540000,3.7926,3.7947,3.7926,3.7947,676.0,2019-11-27T06:19:00.000000Z
1574835600000,3.7949,3.7974,3.7949,3.7974,141.96,2019-11-27T06:20:00.000000Z
1574835600000,3.7949,3.7974,3.7949,3.7974,141.96,2019-11-27T06:20:00.000000Z
1574835660000,3.7997,3.8016,3.7969,3.7978,1627.93,2019-11-27T06:21:00.000000Z
1574835660000,3.7997,3.8016,3.7969,3.7978,1627.93,2019-11-27T06:21:00.000000Z
1574835720000,3.7983,3.8008,3.7979,3.7979,399.63,2019-11-27T06:22:00.000000Z
1574835780000,3.7973,3.8002,3.7944,3.7945,1136.86,2019-11-27T06:23:00.000000Z
