1574830740000,145.41,145.41,145.14,145.22,397.1781,2019-11-27T04:59:00.000000Z
1574830740000,145.41,145.41,145.14,145.22,397.1781,2019-11-27T04:59:00.000000Z
1574830800000,145.19,145.29,144.63,144.73,1742.8611,2019-11-27T05:00:00.000000Z
1574830800000,145.19,145.29,144.63,144.73,1742.8611,2019-11-27T05:00:00.000000Z
1574830860000,144.66,145.14,144.62,145.1,571.33889,2019-11-27T05:01:00.000000Z
1574830860000,144.66,145.14,144.62,145.1,571.33889,2019-11-27T05:01:00.000000Z
1574830920000,145.06,145.43,145.06,145.36,157.04772,2019-11-27T05:02:00.000000Z
1574830920000,145.06,145.43,145.06,145.36,157.04772,2019-11-27T05:02:00.000000Z
1574830980000,145.39,145.44,145.31,145.37,169.07049,2019-11-27T05:03:00.000000Z
1574830980000,145.39,145.44,145.31,145.37,169.07049,2019-11-27T05:03:00.000000Z
1574831040000,145.37,145.48,145.36,145.39,371.11261,2019-11-27T05:04:00.000000Z
1574831040000,145.37,145.48,145.36,145.39,371.11261,2019-11-27T05:04:00.000000Z
1574831100000,145.37,145.39,145.22,145.33,895.91194,2019-11-27T05:05:00.000000Z
1574831100000,145.37,145.39,145.22,145.33,895.91194,2019-11-27T05:05:00.000000Z
1574831160000,145.34,145.73,145.34,145.69,404.24453,2019-11-27T05:06:00.000000Z
1574831160000,145.34,145.73,145.34,145.69,404.24453,2019-11-27T05:06:00.000000Z
1574831220000,145.7,145.81,145.31,145.6,1006.70548,2019-11-27T05:07:00.000000Z
1574831220000,145.7,145.81,145.31,145.6,1006.70548,2019-11-27T05:07:00.000000Z
1574831280000,145.59,145.66,145.54,145.57,147.52133,2019-11-27T05:08:00.000000Z
1574831280000,145.59,145.66,145.54,145.57,147.52133,2019-11-27T05:08:00.000000Z
1574831340000,145.56,145.6,145.38,145.5,349.84822,2019-11-27T05:09:00.000000Z
1574831340000,145.56,145.6,145.38,145.5,349.84822,2019-11-27T05:09:00.000000Z
1574831400000,145.5,145.59,145.43,145.58,456.89266,2019-11-27T05:10:00.000000Z
1574831400000,145.5,145.59,145.43,145.58,456.89266,2019-11-27T05:10:00.000000Z
1574831460000,145.59,145.62,145.5,145.53,150.00325,2019-11-27T05:11:00.000000Z
1574831460000,145.59,145.62,145.5,145.53,150.00325,2019-11-27T05:11:00.000000Z
1574831520000,145.53,145.58,145.34,145.43,617.23397,2019-11-27T05:12:00.000000Z
1574831520000,145.53,145.58,145.34,145.43,617.23397,2019-11-27T05:12:00.000000Z
1574831580000,145.4,145.48,145.25,145.4,359.83499,2019-11-27T05:13:00.000000Z
1574831580000,145.4,145.48,145.25,145.4,359.83499,2019-11-27T05:13:00.000000Z
1574831640000,145.41,145.46,145.28,145.29,82.59328,2019-11-27T05:14:00.000000Z
1574831640000,145.41,145.46,145.28,145.29,82.59328,2019-11-27T05:14:00.000000Z
1574831700000,145.29,145.31,144.93,145.04,448.39727,2019-11-27T05:15:00.000000Z
1574831760000,145.03,145.18,145.02,145.05,138.81129,2019-11-27T05:16:00.000000Z
1574831700000,145.29,145.31,144.93,145.04,448.39727,2019-11-27T05:15:00.000000Z
1574831760000,145.03,145.18,145.02,145.05,138.81129,2019-11-27T05:16:00.000000Z
1574831820000,145.05,145.14,144.93,145.11,270.28211,2019-11-27T05:17:00.000000Z
1574831820000,145.05,145.14,144.93,145.11,270.28211,2019-11-27T05:17:00.000000Z
1574831880000,145.1,145.2,145.0,145.11,209.46821,2019-11-27T05:18:00.000000Z
1574831880000,145.1,145.2,145.0,145.11,209.46821,2019-11-27T05:18:00.000000Z
1574831940000,145.11,145.12,144.98,144.98,85.39443,2019-11-27T05:19:00.000000Z
1574831940000,145.11,145.12,144.98,144.98,85.39443,2019-11-27T05:19:00.000000Z
1574832000000,144.96,145.1,144.95,145.0,152.67221,2019-11-27T05:20:00.000000Z
1574832000000,144.96,145.1,144.95,145.0,152.67221,2019-11-27T05:20:00.000000Z
1574832060000,144.99,145.06,144.93,145.03,336.51178,2019-11-27T05:21:00.000000Z
1574832060000,144.99,145.06,144.93,145.03,336.51178,2019-11-27T05:21:00.000000Z
1574832120000,145.05,145.1,145.01,145.05,229.12296,2019-11-27T05:22:00.000000Z
1574832120000,145.05,145.1,145.01,145.05,229.12296,2019-11-27T05:22:00.000000Z
1574832180000,145.06,145.24,145.05,145.09,369.56467,2019-11-27T05:23:00.000000Z
1574832180000,145.06,145.24,145.05,145.09,369.56467,2019-11-27T05:23:00.000000Z
1574832240000,145.08,145.32,145.07,145.2,201.20522,2019-11-27T05:24:00.000000Z
1574832240000,145.08,145.32,145.07,145.2,201.20522,2019-11-27T05:24:00.000000Z
1574832300000,145.23,145.37,145.17,145.32,296.46537,2019-11-27T05:25:00.000000Z
1574832300000,145.23,145.37,145.17,145.32,296.46537,2019-11-27T05:25:00.000000Z
1574832360000,145.32,145.36,145.17,145.17,89.00119,2019-11-27T05:26:00.000000Z
1574832360000,145.32,145.36,145.17,145.17,89.00119,2019-11-27T05:26:00.000000Z
1574832420000,145.17,145.33,145.16,145.26,56.6414,2019-11-27T05:27:00.000000Z
1574832420000,145.17,145.33,145.16,145.26,56.6414,2019-11-27T05:27:00.000000Z
1574832480000,145.27,145.35,145.11,145.16,109.84879,2019-11-27T05:28:00.000000Z
1574832480000,145.27,145.35,145.11,145.16,109.84879,2019-11-27T05:28:00.000000Z
1574832540000,145.19,145.24,145.14,145.17,82.76443,2019-11-27T05:29:00.000000Z
1574832540000,145.19,145.24,145.14,145.17,82.76443,2019-11-27T05:29:00.000000Z
1574832600000,145.16,145.32,145.16,145.27,100.91587,2019-11-27T05:30:00.000000Z
1574832600000,145.16,145.32,145.16,145.27,100.91587,2019-11-27T05:30:00.000000Z
1574832660000,145.25,145.31,145.2,145.28,138.82098,2019-11-27T05:31:00.000000Z
1574832660000,145.25,145.31,145.2,145.28,138.82098,2019-11-27T05:31:00.000000Z
1574832720000,145.29,145.3,145.08,145.12,77.12876,2019-11-27T05:32:00.000000Z
1574832720000,145.29,145.3,145.08,145.12,77.12876,2019-11-27T05:32:00.000000Z
1574832780000,145.1,145.18,145.09,145.1,129.9355,2019-11-27T05:33:00.000000Z
1574832780000,145.1,145.18,145.09,145.1,129.9355,2019-11-27T05:33:00.000000Z
1574832840000,145.1,145.11,145.02,145.06,95.07868,2019-11-27T05:34:00.000000Z
1574832840000,145.1,145.11,145.02,145.06,95.07868,2019-11-27T05:34:00.000000Z
1574832900000,145.06,145.06,144.79,144.85,177.39876,2019-11-27T05:35:00.000000Z
1574832900000,145.06,145.06,144.79,144.85,177.39876,2019-11-27T05:35:00.000000Z
1574832960000,144.86,144.95,144.85,144.95,123.37044,2019-11-27T05:36:00.000000Z
1574832960000,144.86,144.95,144.85,144.95,123.37044,2019-11-27T05:36:00.000000Z
1574833020000,144.95,144.95,144.84,144.87,91.75898,2019-11-27T05:37:00.000000Z
1574833020000,144.95,144.95,144.84,144.87,91.75898,2019-11-27T05:37:00.000000Z
1574833080000,144.86,144.88,144.7,144.72,98.53523,2019-11-27T05:38:00.000000Z
1574833080000,144.86,144.88,144.7,144.72,98.53523,2019-11-27T05:38:00.000000Z
1574833140000,144.72,144.72,144.54,144.55,640.43176,2019-11-27T05:39:00.000000Z
1574833140000,144.72,144.72,144.54,144.55,640.43176,2019-11-27T05:39:00.000000Z
1574833200000,144.54,144.83,144.52,144.78,480.97843,2019-11-27T05:40:00.000000Z
1574833200000,144.54,144.83,144.52,144.78,480.97843,2019-11-27T05:40:00.000000Z
1574833260000,144.79,144.81,144.69,144.79,71.26206,2019-11-27T05:41:00.000000Z
1574833260000,144.79,144.81,144.69,144.79,71.26206,2019-11-27T05:41:00.000000Z
1574833320000,144.76,144.9,144.76,144.85,54.1294,2019-11-27T05:42:00.000000Z
1574833320000,144.76,144.9,144.76,144.85,54.1294,2019-11-27T05:42:00.000000Z
1574833380000,144.85,144.85,144.62,144.77,224.88808,2019-11-27T05:43:00.000000Z
1574833380000,144.85,144.85,144.62,144.77,224.88808,2019-11-27T05:43:00.000000Z
1574833440000,144.77,144.79,144.66,144.69,230.2267,2019-11-27T05:44:00.000000Z
1574833440000,144.77,144.79,144.66,144.69,230.2267,2019-11-27T05:44:00.000000Z
1574833500000,144.69,144.79,144.69,144.77,117.0553,2019-11-27T05:45:00.000000Z
1574833500000,144.69,144.79,144.69,144.77,117.0553,2019-11-27T05:45:00.000000Z
1574833560000,144.73,144.81,144.71,144.73,47.88579,2019-11-27T05:46:00.000000Z
1574833560000,144.73,144.81,144.71,144.73,47.88579,2019-11-27T05:46:00.000000Z
1574833620000,144.74,144.93,144.73,144.93,131.08746,2019-11-27T05:47:00.000000Z
1574833620000,144.74,144.93,144.73,144.93,131.08746,2019-11-27T05:47:00.000000Z
1574833680000,144.93,145.02,144.91,145.01,78.63543,2019-11-27T05:48:00.000000Z
1574833680000,144.93,145.02,144.91,145.01,78.63543,2019-11-27T05:48:00.000000Z
1574833740000,144.98,145.0,144.8,144.98,710.03544,2019-11-27T05:49:00.000000Z
1574833800000,144.97,145.2,144.96,145.2,186.35354,2019-11-27T05:50:00.000000Z
1574833740000,144.98,145.0,144.8,144.98,710.03544,2019-11-27T05:49:00.000000Z
1574833800000,144.97,145.2,144.96,145.2,186.35354,2019-11-27T05:50:00.000000Z
1574833860000,145.17,145.3,145.05,145.24,452.83707,2019-11-27T05:51:00.000000Z
1574833860000,145.17,145.3,145.05,145.24,452.83707,2019-11-27T05:51:00.000000Z
1574833920000,145.25,145.31,145.2,145.2,112.93953,2019-11-27T05:52:00.000000Z
1574833920000,145.25,145.31,145.2,145.2,112.93953,2019-11-27T05:52:00.000000Z
1574833980000,145.15,145.27,145.15,145.22,77.74698,2019-11-27T05:53:00.000000Z
1574833980000,145.15,145.27,145.15,145.22,77.74698,2019-11-27T05:53:00.000000Z
1574834040000,145.21,145.32,145.21,145.23,96.73329,2019-11-27T05:54:00.000000Z
1574834040000,145.21,145.32,145.21,145.23,96.73329,2019-11-27T05:54:00.000000Z
1574834100000,145.23,145.32,145.23,145.29,100.11399,2019-11-27T05:55:00.000000Z
1574834100000,145.23,145.32,145.23,145.29,100.11399,2019-11-27T05:55:00.000000Z
1574834160000,145.29,145.31,145.23,145.23,69.32604,2019-11-27T05:56:00.000000Z
1574834160000,145.29,145.31,145.23,145.23,69.32604,2019-11-27T05:56:00.000000Z
1574834220000,145.22,145.34,145.21,145.32,138.24682,2019-11-27T05:57:00.000000Z
1574834280000,145.32,145.32,145.2,145.2,126.42642,2019-11-27T05:58:00.000000Z
1574834220000,145.22,145.34,145.21,145.32,138.24682,2019-11-27T05:57:00.000000Z
1574834280000,145.32,145.32,145.2,145.2,126.42642,2019-11-27T05:58:00.000000Z
1574834340000,145.21,145.27,145.17,145.2,157.19358,2019-11-27T05:59:00.000000Z
1574834340000,145.21,145.27,145.17,145.2,157.19358,2019-11-27T05:59:00.000000Z
1574834400000,145.19,145.21,144.9,144.98,256.38665,2019-11-27T06:00:00.000000Z
1574834400000,145.19,145.21,144.9,144.98,256.38665,2019-11-27T06:00:00.000000Z
1574834460000,144.96,145.02,144.87,144.89,101.75529,2019-11-27T06:01:00.000000Z
1574834460000,144.96,145.02,144.87,144.89,101.75529,2019-11-27T06:01:00.000000Z
1574834520000,144.9,144.9,144.81,144.85,136.7637,2019-11-27T06:02:00.000000Z
1574834520000,144.9,144.9,144.81,144.85,136.7637,2019-11-27T06:02:00.000000Z
1574834580000,144.84,144.86,144.75,144.79,126.83007,2019-11-27T06:03:00.000000Z
1574834580000,144.84,144.86,144.75,144.79,126.83007,2019-11-27T06:03:00.000000Z
1574834640000,144.78,144.85,144.74,144.81,106.67795,2019-11-27T06:04:00.000000Z
1574834640000,144.78,144.85,144.74,144.81,106.67795,2019-11-27T06:04:00.000000Z
1574834700000,144.81,144.87,144.51,144.73,1167.95139,2019-11-27T06:05:00.000000Z
1574834700000,144.81,144.87,144.51,144.73,1167.95139,2019-11-27T06:05:00.000000Z
1574834760000,144.73,144.81,144.66,144.72,175.20871,2019-11-27T06:06:00.000000Z
1574834820000,144.71,144.82,144.57,144.82,200.66477,2019-11-27T06:07:00.000000Z
1574834760000,144.73,144.81,144.66,144.72,175.20871,2019-11-27T06:06:00.000000Z
1574834820000,144.71,144.82,144.57,144.82,200.66477,2019-11-27T06:07:00.000000Z
1574834880000,144.81,144.86,144.75,144.81,115.58735,2019-11-27T06:08:00.000000Z
1574834880000,144.81,144.86,144.75,144.81,115.58735,2019-11-27T06:08:00.000000Z
1574834940000,144.81,145.02,144.81,144.95,138.87894,2019-11-27T06:09:00.000000Z
1574834940000,144.81,145.02,144.81,144.95,138.87894,2019-11-27T06:09:00.000000Z
1574835000000,144.95,145.08,144.94,145.05,87.29822,2019-11-27T06:10:00.000000Z
1574835000000,144.95,145.08,144.94,145.05,87.29822,2019-11-27T06:10:00.000000Z
1574835060000,145.03,145.04,144.94,144.95,84.49538,2019-11-27T06:11:00.000000Z
1574835060000,145.03,145.04,144.94,144.95,84.49538,2019-11-27T06:11:00.000000Z
1574835120000,144.96,145.16,144.9,145.1,117.64792,2019-11-27T06:12:00.000000Z
1574835120000,144.96,145.16,144.9,145.1,117.64792,2019-11-27T06:12:00.000000Z
1574835180000,145.14,145.35,145.12,145.23,315.9499,2019-11-27T06:13:00.000000Z
1574835180000,145.14,145.35,145.12,145.23,315.9499,2019-11-27T06:13:00.000000Z
1574835240000,145.24,145.27,145.12,145.14,95.95122,2019-11-27T06:14:00.000000Z
1574835240000,145.24,145.27,145.12,145.14,95.95122,2019-11-27T06:14:00.000000Z
1574835300000,145.13,145.28,145.12,145.17,218.01911,2019-11-27T06:15:00.000000Z
1574835300000,145.13,145.28,145.12,145.17,218.01911,2019-11-27T06:15:00.000000Z
1574835360000,145.17,145.27,145.14,145.24,109.23787,2019-11-27T06:16:00.000000Z
1574835360000,145.17,145.27,145.14,145.24,109.23787,2019-11-27T06:16:00.000000Z
1574835420000,145.24,145.25,145.19,145.23,75.1381,2019-11-27T06:17:00.000000Z
1574835420000,145.24,145.25,145.19,145.23,75.1381,2019-11-27T06:17:00.000000Z
1574835480000,145.24,145.3,145.23,145.26,76.29752,2019-11-27T06:18:00.000000Z
1574835480000,145.24,145.3,145.23,145.26,76.29752,2019-11-27T06:18:00.000000Z
1574835540000,145.27,145.33,145.22,145.26,56.63739,2019-11-27T06:19:00.000000Z
1574835540000,145.27,145.33,145.22,145.26,56.63739,2019-11-27T06:19:00.000000Z
1574835600000,145.26,145.45,145.26,145.42,162.33867,2019-11-27T06:20:00.000000Z
1574835600000,145.26,145.45,145.26,145.42,162.33867,2019-11-27T06:20:00.000000Z
1574835660000,145.43,145.84,145.43,145.63,673.81867,2019-11-27T06:21:00.000000Z
1574835660000,145.43,145.84,145.43,145.63,673.81867,2019-11-27T06:21:00.000000Z
1574835720000,145.64,145.77,145.62,145.65,235.81572,2019-11-27T06:22:00.000000Z
1574835780000,145.67,145.75,145.65,145.7,133.3244,2019-11-27T06:23:00.000000Z
